time,ask,bid,ask_volume,bid_volume
2022-03-24 08:55:00.768000,8.63048,8.62599,1600000,1600000
2022-03-24 08:55:00.970000,8.63048,8.62599,1600000,1600000
2022-03-24 08:55:01.071000,8.63028,8.62599,1600000,1600000
2022-03-24 08:55:01.229000,8.63038,8.62599,1600000,1600000
2022-03-24 08:55:01.626000,8.63037,8.626,1600000,1600000
2022-03-24 08:55:01.951000,8.63006,8.62618,1600000,1600000
2022-03-24 08:55:02.503000,8.63005,8.62619,1600000,1600000
2022-03-24 08:55:03.945000,8.6301,8.62625,1600000,1600000
2022-03-24 08:55:04.153000,8.63009,8.62626,1600000,1600000
2022-03-24 08:55:04.350000,8.6301,8.62625,1600000,1600000
2022-03-24 08:55:05.085000,8.6301,8.62625,1600000,1600000
2022-03-24 08:55:05.293000,8.62977,8.62626,1600000,1600000
2022-03-24 08:55:05.514000,8.62978,8.62625,1600000,1600000
2022-03-24 08:55:05.977000,8.62942,8.62552,1600000,1600000
2022-03-24 08:55:06.203000,8.62941,8.62553,1600000,1600000
2022-03-24 08:55:06.406000,8.62942,8.62552,1600000,1600000
2022-03-24 08:55:06.941000,8.62941,8.62553,1600000,1600000
2022-03-24 08:55:07.532000,8.62905,8.62552,1600000,1600000
2022-03-24 08:55:07.958000,8.62905,8.62552,1600000,1600000
2022-03-24 08:55:08.160000,8.62855,8.62452,1600000,1600000
2022-03-24 08:55:08.501000,8.62855,8.62452,1600000,1600000
2022-03-24 08:55:08.774000,8.62855,8.62452,1600000,1600000
2022-03-24 08:55:08.976000,8.62905,8.62522,1850000,1850000
2022-03-24 08:55:09.178000,8.62878,8.62453,1850000,1850000
2022-03-24 08:55:09.352000,8.62905,8.62453,1850000,1850000
2022-03-24 08:55:09.554000,8.62878,8.62453,1850000,1850000
2022-03-24 08:55:09.756000,8.62905,8.62487,1850000,3100000
2022-03-24 08:55:09.961000,8.62905,8.62487,1850000,3100000
2022-03-24 08:55:10.264000,8.63012,8.62577,2050000,1850000
2022-03-24 08:55:10.314000,8.63012,8.62577,2050000,1850000
2022-03-24 08:55:10.516000,8.63088,8.62612,1850000,1350000
2022-03-24 08:55:10.823000,8.63118,8.62617,2050000,1850000
2022-03-24 08:55:10.874000,8.63117,8.62623,2050000,1850000
2022-03-24 08:55:11.076000,8.63117,8.62648,2050000,1850000
2022-03-24 08:55:11.126000,8.63118,8.62647,2050000,1850000
2022-03-24 08:55:11.328000,8.63138,8.62647,1850000,1850000
2022-03-24 08:55:11.480000,8.63148,8.62697,1850000,1850000
2022-03-24 08:55:11.649000,8.63147,8.62698,1850000,1850000
2022-03-24 08:55:11.801000,8.63148,8.62702,1850000,1850000
2022-03-24 08:55:12.100000,8.63208,8.62702,1690000,1850000
2022-03-24 08:55:12.251000,8.63218,8.62712,1850000,1850000
2022-03-24 08:55:12.387000,8.63217,8.62715,1850000,1350000
