time,ask,bid,ask_volume,bid_volume
2019-11-27 14:55:01.744000,1.09296,1.09294,1500000,1890000
2019-11-27 14:55:01.862000,1.09295,1.09294,1000000,1390000
2019-11-27 14:55:02.065000,1.09295,1.09293,1250000,3260000
2019-11-27 14:55:02.166000,1.09295,1.09294,1000000,1000000
2019-11-27 14:55:02.267000,1.09295,1.09293,1690000,2060000
2019-11-27 14:55:03.103000,1.09294,1.09293,1000000,1310000
2019-11-27 14:55:03.696000,1.09295,1.09294,1500000,1000000
2019-11-27 14:55:07.377000,1.09295,1.09294,1500000,1000000
2019-11-27 14:55:08.203000,1.09296,1.09294,1870000,1450000
2019-11-27 14:55:08.304000,1.09295,1.09294,2250000,1310000
2019-11-27 14:55:15.074000,1.09295,1.09293,2060000,1690000
2019-11-27 14:55:15.572000,1.09295,1.09294,1870000,1000000
2019-11-27 14:55:16.065000,1.09295,1.09293,1870000,2250000
2019-11-27 14:55:16.584000,1.09295,1.09294,1500000,1000000
2019-11-27 14:55:17.193000,1.09294,1.09293,2060000,1500000
2019-11-27 14:55:17.244000,1.09292,1.0929,3750000,2200000
2019-11-27 14:55:17.358000,1.0929,1.09289,2250000,1000000
2019-11-27 14:55:18.346000,1.0929,1.09287,4310000,4450000
2019-11-27 14:55:24.505000,1.09289,1.09288,1000000,1000000
2019-11-27 14:55:26.415000,1.09289,1.09287,1000000,3560000
2019-11-27 14:55:26.986000,1.0929,1.09288,1500000,1010000
2019-11-27 14:55:28.809000,1.0929,1.09288,3940000,1450000
2019-11-27 14:55:29.015000,1.0929,1.09288,3940000,1390000
2019-11-27 14:55:35.645000,1.0929,1.09288,1000000,2350000
2019-11-27 14:55:35.746000,1.09291,1.09289,1120000,2220000
2019-11-27 14:55:38.685000,1.09291,1.0929,1690000,1100000
2019-11-27 14:55:39.301000,1.0929,1.09289,1000000,1390000
2019-11-27 14:55:39.765000,1.09291,1.09289,1690000,2140000
2019-11-27 14:55:39.866000,1.09291,1.09289,1250000,2610000
2019-11-27 14:55:40.106000,1.09292,1.0929,3000000,1350000
2019-11-27 14:55:40.270000,1.09292,1.0929,3000000,1350000
2019-11-27 14:55:42.208000,1.09294,1.09292,3640000,2200000
2019-11-27 14:55:42.310000,1.09295,1.09293,3940000,1000000
2019-11-27 14:55:42.563000,1.09295,1.09293,4760000,1000000
2019-11-27 14:55:42.771000,1.09295,1.09294,2810000,1000000
2019-11-27 14:55:43.456000,1.09295,1.09293,2440000,1000000
2019-11-27 14:55:45.460000,1.09295,1.09294,1000000,1100000
2019-11-27 14:55:45.990000,1.09295,1.09293,1250000,2320000
2019-11-27 14:55:47.120000,1.09296,1.09293,3750000,4070000
2019-11-27 14:55:47.551000,1.09295,1.09293,2250000,2540000
2019-11-27 14:55:47.703000,1.09296,1.09293,4120000,3720000
2019-11-27 14:55:49.129000,1.09297,1.09295,3640000,1000000
2019-11-27 14:55:49.180000,1.09298,1.09297,1250000,1950000
2019-11-27 14:55:49.332000,1.09297,1.09296,1000000,1000000
2019-11-27 14:55:49.433000,1.09297,1.09294,1000000,2960000
2019-11-27 14:55:49.736000,1.09296,1.09294,1000000,3260000
2019-11-27 14:55:49.986000,1.09297,1.09294,2440000,3260000
2019-11-27 14:55:50.735000,1.09297,1.09294,2440000,4160000
2019-11-27 14:55:51.159000,1.09297,1.09294,2440000,4010000
2019-11-27 14:55:53.472000,1.09296,1.09294,1000000,2510000
2019-11-27 14:55:54.107000,1.09297,1.09294,2890000,3260000
2019-11-27 14:55:55.146000,1.09297,1.09295,2060000,1950000
2019-11-27 14:55:55.348000,1.09296,1.09294,1000000,2810000
2019-11-27 14:55:55.833000,1.09297,1.09294,3310000,2120000
2019-11-27 14:55:55.934000,1.09297,1.09294,5510000,2810000
2019-11-27 14:55:56.036000,1.09296,1.09294,1000000,2060000
2019-11-27 14:55:58.998000,1.09298,1.09296,2890000,1000000
2019-11-27 14:55:59.099000,1.09297,1.09294,1000000,3450000
2019-11-27 14:55:59.302000,1.09297,1.09294,4010000,2890000
2019-11-27 14:56:00.072000,1.09297,1.09295,1310000,1000000
2019-11-27 14:56:00.325000,1.09297,1.09294,1310000,3560000
2019-11-27 14:56:03.904000,1.09297,1.09294,2060000,3320000
2019-11-27 14:56:04.842000,1.09298,1.09295,4500000,2890000
2019-11-27 14:56:05.046000,1.09298,1.09296,5700000,1000000
2019-11-27 14:56:06.018000,1.09298,1.09295,4500000,2510000
2019-11-27 14:56:06.119000,1.09297,1.09295,1000000,1760000
2019-11-27 14:56:12.105000,1.09298,1.09295,3820000,2510000
2019-11-27 14:56:12.427000,1.09298,1.09296,3450000,1000000
2019-11-27 14:56:13.897000,1.09297,1.09296,1000000,1200000
2019-11-27 14:56:17.034000,1.09297,1.09295,1000000,4010000
2019-11-27 14:56:23.572000,1.09297,1.09296,1000000,1000000
2019-11-27 14:56:24.874000,1.09297,1.09295,1000000,2060000
2019-11-27 14:56:25.833000,1.09297,1.09296,1000000,1000000
2019-11-27 14:56:26.848000,1.09298,1.09297,1000000,1500000
2019-11-27 14:56:27.151000,1.09298,1.09296,2440000,2890000
2019-11-27 14:56:27.253000,1.09298,1.09296,3250000,1500000
2019-11-27 14:56:29.801000,1.09297,1.09295,1250000,2510000
2019-11-27 14:56:45.040000,1.09296,1.09295,1000000,1250000
2019-11-27 14:56:46.327000,1.09295,1.09294,1000000,1310000
2019-11-27 14:56:49.351000,1.09297,1.09294,3820000,3720000
2019-11-27 14:56:49.452000,1.09296,1.09294,1000000,3260000
2019-11-27 14:56:49.654000,1.09296,1.09294,1000000,3350000
2019-11-27 14:56:49.884000,1.09297,1.09294,2890000,3350000
2019-11-27 14:56:52.366000,1.09297,1.09295,2440000,1790000
2019-11-27 14:57:02.757000,1.09298,1.09296,3940000,1100000
2019-11-27 14:57:03.815000,1.09297,1.09296,1000000,1100000
2019-11-27 14:57:03.918000,1.09296,1.09294,1500000,2810000
2019-11-27 14:57:05.494000,1.09297,1.09296,1120000,1500000
2019-11-27 14:57:05.696000,1.09297,1.09294,2250000,2620000
2019-11-27 14:57:08.434000,1.09297,1.09296,1000000,1000000
2019-11-27 14:57:09.823000,1.09297,1.09295,1000000,2510000
2019-11-27 14:57:10.751000,1.09296,1.09295,1000000,1760000
2019-11-27 14:57:12.442000,1.09299,1.09298,1390000,3000000
2019-11-27 14:57:12.545000,1.093,1.09299,1000000,1250000
2019-11-27 14:57:12.655000,1.09299,1.09297,1500000,1500000
2019-11-27 14:57:12.758000,1.09298,1.09296,1000000,2140000
2019-11-27 14:57:14.175000,1.09294,1.09293,1500000,1000000
2019-11-27 14:57:14.328000,1.09293,1.09291,1000000,2140000
2019-11-27 14:57:15.407000,1.09293,1.09292,1000000,2890000
2019-11-27 14:57:15.531000,1.09294,1.09292,1000000,4040000
2019-11-27 14:57:15.632000,1.09295,1.09293,1000000,3700000
2019-11-27 14:57:15.996000,1.09295,1.09292,2060000,8710000
