time,ask,bid,ask_volume,bid_volume
2022-12-14 15:25:00.184000,1.34872,1.34868,1200000,3600000
2022-12-14 15:25:00.286000,1.34872,1.34867,1200000,3600000
2022-12-14 15:25:00.844000,1.34872,1.34868,1200000,3600000
2022-12-14 15:25:00.946000,1.34872,1.34866,4500000,4500000
2022-12-14 15:25:01.149000,1.34868,1.34863,4140000,1800000
2022-12-14 15:25:01.251000,1.34865,1.34859,3600000,3600000
2022-12-14 15:25:01.403000,1.34867,1.34861,4500000,5100000
2022-12-14 15:25:02.477000,1.34868,1.3486,4500000,4500000
2022-12-14 15:25:03.692000,1.34865,1.34859,4500000,4500000
2022-12-14 15:25:03.794000,1.34862,1.34857,3600000,1200000
2022-12-14 15:25:03.896000,1.34862,1.34854,4140000,4500000
2022-12-14 15:25:04.643000,1.34861,1.34856,1200000,3600000
2022-12-14 15:25:05.529000,1.3486,1.34852,5040000,3600000
2022-12-14 15:25:05.580000,1.34857,1.34852,3600000,1200000
2022-12-14 15:25:05.682000,1.34855,1.3485,4140000,1200000
2022-12-14 15:25:05.784000,1.34856,1.3485,4500000,3830000
2022-12-14 15:25:05.886000,1.34858,1.34852,1200000,3600000
2022-12-14 15:25:05.937000,1.34859,1.34853,3600000,4500000
2022-12-14 15:25:06.039000,1.3486,1.34854,5040000,3600000
2022-12-14 15:25:06.568000,1.34861,1.34856,1200000,3600000
2022-12-14 15:25:07.088000,1.34861,1.34855,5220000,3600000
2022-12-14 15:25:07.189000,1.3486,1.34854,4140000,4500000
2022-12-14 15:25:07.454000,1.34861,1.34855,5040000,3600000
2022-12-14 15:25:07.607000,1.34861,1.34855,4500000,4200000
2022-12-14 15:25:07.708000,1.34862,1.34854,4500000,3600000
2022-12-14 15:25:08.568000,1.34861,1.34855,5220000,3600000
2022-12-14 15:25:08.670000,1.34858,1.34854,1440000,3600000
2022-12-14 15:25:08.772000,1.34856,1.34851,1200000,4500000
2022-12-14 15:25:09.816000,1.34856,1.34852,1200000,3600000
2022-12-14 15:25:11.637000,1.34856,1.34851,1200000,4500000
2022-12-14 15:25:12.727000,1.34855,1.3485,1200000,4500000
2022-12-14 15:25:15.936000,1.34856,1.34851,4500000,1200000
2022-12-14 15:25:16.760000,1.34856,1.3485,3600000,3600000
2022-12-14 15:25:16.963000,1.34857,1.3485,5480000,3600000
2022-12-14 15:25:17.136000,1.34857,1.3485,5660000,3600000
2022-12-14 15:25:17.238000,1.34855,1.34849,4140000,4500000
2022-12-14 15:25:17.694000,1.34853,1.34847,1440000,4500000
2022-12-14 15:25:17.796000,1.34851,1.34847,1200000,3600000
2022-12-14 15:25:18.311000,1.3485,1.34845,7020000,2240000
2022-12-14 15:25:18.413000,1.34845,1.3484,4760000,1200000
2022-12-14 15:25:18.515000,1.34844,1.34837,1920000,3600000
2022-12-14 15:25:18.617000,1.34844,1.34838,5220000,3600000
2022-12-14 15:25:18.719000,1.34844,1.34838,4500000,3600000
2022-12-14 15:25:19.226000,1.34842,1.34837,3600000,1200000
2022-12-14 15:25:19.328000,1.34843,1.34837,3600000,4500000
2022-12-14 15:25:19.430000,1.34844,1.34838,5040000,3600000
2022-12-14 15:25:20.176000,1.34844,1.3484,1200000,4040000
2022-12-14 15:25:20.227000,1.34846,1.3484,5040000,4040000
2022-12-14 15:25:20.481000,1.34846,1.3484,5220000,3600000
2022-12-14 15:25:20.532000,1.34843,1.34838,4140000,1200000
2022-12-14 15:25:20.685000,1.34844,1.34838,5040000,4500000
