time,ask,bid,ask_volume,bid_volume
2020-03-02 14:55:00.099000,1.07569,1.07566,1500000,1760000
2020-03-02 14:55:00.201000,1.0757,1.07568,1000000,1010000
2020-03-02 14:55:00.302000,1.07569,1.07567,1000000,3120000
2020-03-02 14:55:00.403000,1.07569,1.07566,3640000,2140000
2020-03-02 14:55:00.555000,1.07568,1.07565,1000000,2700000
2020-03-02 14:55:00.757000,1.07566,1.07565,1000000,1000000
2020-03-02 14:55:00.858000,1.07568,1.07566,1000000,1010000
2020-03-02 14:55:00.960000,1.07567,1.07565,1000000,2510000
2020-03-02 14:55:01.214000,1.07566,1.07564,1000000,1760000
2020-03-02 14:55:01.316000,1.07565,1.07562,1750000,3850000
2020-03-02 14:55:01.419000,1.07565,1.07562,1750000,2060000
2020-03-02 14:55:01.571000,1.07563,1.07561,1000000,2140000
2020-03-02 14:55:01.672000,1.07565,1.07563,2370000,1000000
2020-03-02 14:55:01.774000,1.07565,1.07563,1120000,1000000
2020-03-02 14:55:01.976000,1.07565,1.07562,2120000,3640000
2020-03-02 14:55:02.128000,1.07564,1.07561,1120000,3070000
2020-03-02 14:55:02.482000,1.07561,1.0756,1000000,1200000
2020-03-02 14:55:02.584000,1.07561,1.07559,1000000,1310000
2020-03-02 14:55:02.685000,1.07559,1.07557,1250000,2060000
2020-03-02 14:55:02.786000,1.0756,1.07558,1370000,1000000
2020-03-02 14:55:03.140000,1.07561,1.07559,3000000,1000000
2020-03-02 14:55:03.241000,1.07561,1.07559,1500000,1250000
2020-03-02 14:55:03.343000,1.07563,1.07561,1870000,1250000
2020-03-02 14:55:03.630000,1.07563,1.07562,1000000,1000000
2020-03-02 14:55:03.732000,1.07565,1.07563,1500000,1250000
2020-03-02 14:55:04.118000,1.07564,1.07562,1000000,2890000
2020-03-02 14:55:04.219000,1.07563,1.07561,1000000,2440000
2020-03-02 14:55:04.321000,1.07562,1.07559,1000000,3940000
2020-03-02 14:55:04.473000,1.0756,1.07558,1250000,2540000
2020-03-02 14:55:04.524000,1.0756,1.07557,1250000,1000000
2020-03-02 14:55:04.778000,1.07561,1.07558,1870000,1750000
2020-03-02 14:55:04.931000,1.07562,1.07559,2620000,2950000
2020-03-02 14:55:05.234000,1.07562,1.07559,1500000,1200000
2020-03-02 14:55:05.487000,1.07562,1.07559,1500000,2570000
2020-03-02 14:55:05.689000,1.07562,1.07559,2250000,1250000
2020-03-02 14:55:05.790000,1.07562,1.07558,2250000,3070000
2020-03-02 14:55:05.993000,1.07561,1.07558,1000000,2320000
2020-03-02 14:55:06.094000,1.0756,1.07558,1250000,1200000
2020-03-02 14:55:06.246000,1.07562,1.0756,1250000,1690000
2020-03-02 14:55:06.347000,1.07562,1.07559,2190000,1000000
2020-03-02 14:55:06.499000,1.07563,1.0756,2370000,1750000
2020-03-02 14:55:06.549000,1.07563,1.0756,1000000,2870000
2020-03-02 14:55:06.870000,1.07563,1.07559,2060000,2720000
2020-03-02 14:55:06.972000,1.07563,1.07559,2060000,2060000
2020-03-02 14:55:07.377000,1.07562,1.07559,1870000,1250000
2020-03-02 14:55:07.479000,1.0756,1.07558,1500000,1950000
2020-03-02 14:55:07.581000,1.07558,1.07557,1000000,1250000
2020-03-02 14:55:08.390000,1.07556,1.07554,1000000,2160000
2020-03-02 14:55:08.441000,1.07555,1.07553,1000000,1760000
2020-03-02 14:55:08.593000,1.07555,1.07552,1870000,1950000
2020-03-02 14:55:08.846000,1.07554,1.07551,1500000,3890000
2020-03-02 14:55:08.947000,1.07549,1.07548,1100000,1250000
2020-03-02 14:55:08.998000,1.07548,1.07546,1620000,1250000
2020-03-02 14:55:09.200000,1.07548,1.07546,1000000,2440000
2020-03-02 14:55:09.315000,1.07549,1.07546,1690000,2440000
2020-03-02 14:55:09.419000,1.07551,1.07547,3310000,1690000
2020-03-02 14:55:09.520000,1.07551,1.07547,2250000,3140000
2020-03-02 14:55:09.722000,1.07551,1.07548,1500000,1810000
2020-03-02 14:55:11.144000,1.07551,1.07548,1500000,1310000
2020-03-02 14:55:11.346000,1.07551,1.07548,1500000,2120000
2020-03-02 14:55:11.599000,1.07552,1.07548,2620000,2870000
2020-03-02 14:55:11.701000,1.07553,1.07552,1000000,1250000
2020-03-02 14:55:11.802000,1.07555,1.07553,2250000,1310000
2020-03-02 14:55:11.904000,1.07555,1.07553,1000000,1310000
2020-03-02 14:55:12.005000,1.07555,1.07553,1000000,4370000
2020-03-02 14:55:12.763000,1.07553,1.07552,1000000,1500000
2020-03-02 14:55:12.864000,1.07554,1.07551,3560000,1250000
2020-03-02 14:55:13.168000,1.07553,1.07551,1000000,1000000
2020-03-02 14:55:13.424000,1.07553,1.0755,1000000,2810000
2020-03-02 14:55:14.535000,1.07553,1.0755,1000000,3620000
2020-03-02 14:55:15.059000,1.07554,1.07551,2440000,1810000
2020-03-02 14:55:15.161000,1.07554,1.0755,1690000,4120000
2020-03-02 14:55:15.262000,1.07553,1.0755,1500000,1870000
2020-03-02 14:55:15.497000,1.07551,1.07549,1000000,2370000
2020-03-02 14:55:15.553000,1.07549,1.07547,1250000,1250000
2020-03-02 14:55:16.109000,1.0755,1.07547,1950000,1690000
2020-03-02 14:55:16.210000,1.0755,1.07548,1500000,1250000
2020-03-02 14:55:16.362000,1.07549,1.07546,1690000,3950000
2020-03-02 14:55:16.463000,1.07549,1.07546,1690000,2810000
2020-03-02 14:55:16.564000,1.07548,1.07546,1000000,1690000
2020-03-02 14:55:16.766000,1.07547,1.07546,1000000,1250000
2020-03-02 14:55:16.817000,1.07545,1.07543,2500000,2810000
2020-03-02 14:55:16.868000,1.07542,1.07541,1000000,1120000
2020-03-02 14:55:17.020000,1.07543,1.07541,1120000,1250000
2020-03-02 14:55:17.121000,1.07543,1.0754,1120000,1690000
2020-03-02 14:55:17.324000,1.07542,1.0754,1000000,1690000
2020-03-02 14:55:17.526000,1.07544,1.0754,3390000,1690000
2020-03-02 14:55:17.578000,1.07545,1.07542,4720000,1250000
2020-03-02 14:55:17.679000,1.07545,1.07542,3560000,1250000
2020-03-02 14:55:18.489000,1.07544,1.07541,1250000,2810000
2020-03-02 14:55:18.641000,1.07545,1.07542,3560000,1250000
2020-03-02 14:55:18.793000,1.07544,1.07541,1250000,2810000
2020-03-02 14:55:19.255000,1.07545,1.07542,2810000,1250000
2020-03-02 14:55:19.609000,1.07544,1.07542,1000000,2440000
2020-03-02 14:55:20.117000,1.07545,1.07543,1000000,1250000
2020-03-02 14:55:20.168000,1.07547,1.07544,2700000,1250000
2020-03-02 14:55:20.370000,1.07547,1.07543,2810000,2440000
2020-03-02 14:55:20.572000,1.07546,1.07543,1250000,1500000
2020-03-02 14:55:21.077000,1.07548,1.07546,2250000,1000000
2020-03-02 14:55:21.128000,1.07549,1.07546,1690000,2060000
2020-03-02 14:55:21.230000,1.07548,1.07546,1500000,1310000
