time,ask,bid,ask_volume,bid_volume
2020-06-17 12:25:00.101000,1.07422,1.0742,1000000,1250000
2020-06-17 12:25:00.253000,1.07423,1.0742,1500000,1250000
2020-06-17 12:25:02.186000,1.07422,1.07418,1010000,3250000
2020-06-17 12:25:02.287000,1.07422,1.0742,1000000,1250000
2020-06-17 12:25:06.057000,1.07423,1.0742,5440000,1250000
2020-06-17 12:25:08.174000,1.07422,1.0742,1000000,3940000
2020-06-17 12:25:18.252000,1.07422,1.07419,1010000,4310000
2020-06-17 12:25:18.508000,1.07422,1.0742,1100000,1250000
2020-06-17 12:25:37.279000,1.07423,1.0742,3070000,1250000
2020-06-17 12:25:37.583000,1.07422,1.0742,1000000,1250000
2020-06-17 12:25:37.685000,1.07422,1.07418,3940000,6320000
2020-06-17 12:25:37.787000,1.07422,1.0742,3000000,1250000
2020-06-17 12:25:37.888000,1.07423,1.0742,1500000,1250000
2020-06-17 12:25:39.644000,1.07424,1.0742,4690000,1250000
2020-06-17 12:25:39.908000,1.07423,1.0742,3000000,1250000
2020-06-17 12:25:47.494000,1.07422,1.0742,1000000,1250000
2020-06-17 12:25:56.458000,1.07421,1.0742,1000000,1250000
2020-06-17 12:26:00.457000,1.07422,1.0742,1000000,1250000
2020-06-17 12:26:01.645000,1.07423,1.0742,1500000,3940000
2020-06-17 12:26:23.349000,1.07422,1.07419,1000000,3940000
2020-06-17 12:26:23.501000,1.07422,1.07419,1950000,1750000
2020-06-17 12:26:26.732000,1.07422,1.07419,1250000,3940000
2020-06-17 12:26:28.764000,1.07422,1.0742,1000000,1250000
2020-06-17 12:26:29.883000,1.07423,1.0742,6000000,1250000
2020-06-17 12:27:08.819000,1.07422,1.0742,1000000,1250000
2020-06-17 12:27:17.494000,1.0742,1.07419,1000000,1250000
2020-06-17 12:27:17.596000,1.0742,1.07418,1950000,1370000
2020-06-17 12:27:17.647000,1.07419,1.07417,1000000,2060000
2020-06-17 12:27:17.748000,1.0742,1.07418,1000000,3000000
2020-06-17 12:27:17.849000,1.0742,1.07417,1000000,1310000
2020-06-17 12:27:17.950000,1.0742,1.07419,1000000,1250000
2020-06-17 12:27:18.052000,1.07421,1.07419,1000000,1250000
2020-06-17 12:27:22.574000,1.0742,1.07417,1870000,5560000
2020-06-17 12:27:22.625000,1.07419,1.07416,1690000,3970000
2020-06-17 12:27:22.726000,1.07419,1.07414,2440000,7120000
2020-06-17 12:27:23.284000,1.07417,1.07414,1000000,6190000
2020-06-17 12:27:23.385000,1.07416,1.07414,1000000,1250000
2020-06-17 12:27:23.486000,1.07417,1.07414,1000000,1250000
2020-06-17 12:27:23.588000,1.07417,1.07415,3750000,1250000
2020-06-17 12:27:24.893000,1.07417,1.07414,3750000,1870000
2020-06-17 12:27:27.157000,1.07417,1.07415,3750000,1250000
2020-06-17 12:27:28.582000,1.07417,1.07414,3750000,1690000
2020-06-17 12:27:28.684000,1.07416,1.07413,1690000,4500000
2020-06-17 12:27:28.785000,1.07415,1.07412,1000000,5810000
2020-06-17 12:27:33.896000,1.07415,1.07414,1000000,1250000
2020-06-17 12:27:33.998000,1.07416,1.07414,1000000,1250000
2020-06-17 12:27:35.335000,1.07416,1.07413,1000000,5440000
2020-06-17 12:27:35.540000,1.07415,1.07413,1000000,5060000
2020-06-17 12:27:36.367000,1.07416,1.07414,1000000,1250000
2020-06-17 12:27:36.468000,1.07416,1.07414,1000000,1750000
2020-06-17 12:27:36.627000,1.07417,1.07414,1000000,1750000
2020-06-17 12:27:36.829000,1.07418,1.07414,3260000,5500000
2020-06-17 12:27:37.260000,1.07417,1.07414,3000000,2500000
2020-06-17 12:27:37.779000,1.07417,1.07414,3070000,2060000
2020-06-17 12:27:37.880000,1.07417,1.07413,2890000,2810000
2020-06-17 12:27:38.458000,1.07417,1.07414,1250000,1250000
2020-06-17 12:27:40.630000,1.07416,1.07413,1250000,3190000
2020-06-17 12:27:40.832000,1.07416,1.07412,3700000,3190000
2020-06-17 12:27:45.136000,1.07415,1.07412,1250000,3750000
2020-06-17 12:27:50.992000,1.07416,1.07412,3320000,1690000
2020-06-17 12:27:52.112000,1.07414,1.07412,1000000,1250000
2020-06-17 12:27:52.314000,1.07412,1.07411,1000000,1000000
2020-06-17 12:27:52.416000,1.07411,1.07409,1000000,2060000
