time,ask,bid,ask_volume,bid_volume
2017-11-16 13:25:00.530000,1.13086,1.13085,2060000,1000000
2017-11-16 13:25:00.739000,1.13088,1.13086,1250000,1000000
2017-11-16 13:25:01.045000,1.13089,1.13088,1250000,1000000
2017-11-16 13:25:01.150000,1.13091,1.1309,1000000,1120000
2017-11-16 13:25:01.359000,1.13094,1.13092,1390000,1000000
2017-11-16 13:25:01.868000,1.13095,1.13093,3190000,1000000
2017-11-16 13:25:02.416000,1.13096,1.13093,4390000,2250000
2017-11-16 13:25:02.961000,1.13096,1.13093,4390000,2620000
2017-11-16 13:25:03.505000,1.13096,1.13093,5210000,1500000
2017-11-16 13:25:04.014000,1.13096,1.13093,5590000,2250000
2017-11-16 13:25:17.987000,1.1309,1.13088,1000000,7010000
2017-11-16 13:25:18.038000,1.13089,1.13088,1100000,1950000
2017-11-16 13:25:18.550000,1.13089,1.13086,3820000,1760000
2017-11-16 13:25:23.654000,1.13088,1.13086,1000000,1500000
2017-11-16 13:25:23.961000,1.13086,1.13084,2250000,3260000
2017-11-16 13:25:24.067000,1.13085,1.13082,7120000,1310000
2017-11-16 13:25:24.602000,1.13085,1.13084,1000000,1000000
2017-11-16 13:25:24.924000,1.13087,1.13085,2250000,1000000
2017-11-16 13:25:28.110000,1.13088,1.13085,2810000,1000000
2017-11-16 13:25:31.542000,1.13088,1.13084,3560000,4390000
2017-11-16 13:25:31.593000,1.13087,1.13084,2810000,1950000
2017-11-16 13:25:32.329000,1.13086,1.13084,2810000,1000000
2017-11-16 13:25:32.834000,1.13086,1.13083,2620000,1390000
2017-11-16 13:25:35.338000,1.13086,1.13082,2810000,4950000
2017-11-16 13:25:35.681000,1.13083,1.13081,1570000,1650000
2017-11-16 13:25:36.191000,1.13083,1.1308,6640000,1000000
2017-11-16 13:25:37.915000,1.13083,1.13081,3260000,1000000
2017-11-16 13:25:38.426000,1.13085,1.13081,6190000,2700000
2017-11-16 13:25:39.214000,1.13085,1.13081,2440000,6450000
2017-11-16 13:25:39.957000,1.13085,1.13082,1310000,1120000
2017-11-16 13:25:42.256000,1.13083,1.13081,1100000,1500000
2017-11-16 13:25:42.359000,1.13083,1.13079,4010000,5320000
2017-11-16 13:25:46.205000,1.13082,1.13079,2440000,1000000
2017-11-16 13:25:56.073000,1.13082,1.13078,1190000,4200000
2017-11-16 13:25:57.757000,1.13082,1.13078,1190000,4950000
2017-11-16 13:25:58.478000,1.13082,1.13078,1190000,4570000
2017-11-16 13:25:58.984000,1.13082,1.13079,1190000,1000000
2017-11-16 13:26:06.853000,1.13082,1.13079,1250000,1570000
2017-11-16 13:26:07.392000,1.13082,1.13079,1190000,1570000
2017-11-16 13:26:07.897000,1.13082,1.13079,1250000,1950000
2017-11-16 13:26:08.797000,1.13082,1.13079,1250000,3070000
2017-11-16 13:26:08.951000,1.13084,1.13081,3190000,1500000
2017-11-16 13:26:09.485000,1.13084,1.13082,1000000,4390000
2017-11-16 13:26:09.998000,1.13085,1.13083,1000000,1500000
2017-11-16 13:26:10.565000,1.13086,1.13083,2440000,1950000
2017-11-16 13:26:11.088000,1.13085,1.13083,3000000,1120000
2017-11-16 13:26:11.599000,1.13087,1.13084,2890000,1000000
2017-11-16 13:26:13.121000,1.13084,1.13083,1000000,1570000
2017-11-16 13:26:13.633000,1.13085,1.13083,1250000,1500000
2017-11-16 13:26:14.287000,1.13086,1.13083,1690000,1870000
2017-11-16 13:26:14.846000,1.13087,1.13084,1870000,2060000
2017-11-16 13:26:29.776000,1.13088,1.13085,1250000,2320000
2017-11-16 13:26:42.835000,1.13088,1.13085,1000000,2890000
2017-11-16 13:26:43.697000,1.13088,1.13085,1000000,3260000
2017-11-16 13:26:44.779000,1.13088,1.13085,1000000,5890000
2017-11-16 13:26:45.407000,1.13089,1.13086,1500000,5060000
2017-11-16 13:26:49.108000,1.1309,1.13088,1120000,1310000
2017-11-16 13:26:49.414000,1.13092,1.13089,4500000,2440000
2017-11-16 13:26:49.755000,1.13095,1.13092,3370000,2060000
2017-11-16 13:26:51.824000,1.13096,1.13093,10390000,1500000
2017-11-16 13:26:52.368000,1.13096,1.13092,8510000,6190000
2017-11-16 13:26:53.057000,1.13096,1.13093,7390000,1500000
2017-11-16 13:26:53.564000,1.13096,1.13093,6820000,1690000
2017-11-16 13:27:00.818000,1.13096,1.13093,1870000,5060000
2017-11-16 13:27:04.054000,1.13097,1.13095,2620000,4310000
2017-11-16 13:27:04.156000,1.13099,1.13095,2620000,6640000
2017-11-16 13:27:05.587000,1.13099,1.13097,1870000,1000000
2017-11-16 13:27:07.448000,1.13098,1.13096,1000000,3560000
2017-11-16 13:27:08.092000,1.13099,1.13096,3370000,2440000
2017-11-16 13:27:09.008000,1.131,1.13097,3370000,1250000
2017-11-16 13:27:09.556000,1.13099,1.13096,1000000,5140000
2017-11-16 13:27:14.071000,1.13099,1.13096,2250000,2810000
2017-11-16 13:27:14.615000,1.13098,1.13096,1000000,4760000
2017-11-16 13:27:15.226000,1.13099,1.13096,1000000,4760000
2017-11-16 13:27:20.550000,1.13099,1.13096,1120000,5060000
2017-11-16 13:27:20.985000,1.13099,1.13097,1120000,1500000
2017-11-16 13:27:21.602000,1.131,1.13097,1000000,5290000
2017-11-16 13:27:22.127000,1.13099,1.13096,2620000,2440000
2017-11-16 13:27:23.277000,1.13098,1.13096,1000000,2060000
2017-11-16 13:27:25.778000,1.13099,1.13096,2250000,2400000
2017-11-16 13:27:31.634000,1.13099,1.13096,3750000,1690000
2017-11-16 13:27:35.084000,1.13098,1.13097,1000000,1500000
2017-11-16 13:27:35.677000,1.13098,1.13096,1000000,1690000
