time,ask,bid,ask_volume,bid_volume
2022-04-28 05:55:00.047000,9.87932,9.87061,1800000,1920000
2022-04-28 05:55:00.248000,9.87932,9.87061,1800000,1920000
2022-04-28 05:55:00.578000,9.87928,9.87062,1800000,1320000
2022-04-28 05:55:02.112000,9.8793,9.87042,1800000,1320000
2022-04-28 05:55:02.163000,9.87929,9.87043,1800000,1320000
2022-04-28 05:55:02.264000,9.87893,9.87042,1200000,1920000
2022-04-28 05:55:02.365000,9.87893,9.87042,1200000,1920000
2022-04-28 05:55:02.862000,9.87895,9.87041,1200000,1920000
2022-04-28 05:55:03.006000,9.8789,9.87042,1200000,1920000
2022-04-28 05:55:03.347000,9.87955,9.87044,1800000,1920000
2022-04-28 05:55:03.398000,9.879,9.87044,1200000,1920000
2022-04-28 05:55:03.594000,9.87899,9.87045,1800000,1320000
2022-04-28 05:55:03.845000,9.87909,9.87044,1800000,1920000
2022-04-28 05:55:04.091000,9.87913,9.87045,1800000,1320000
2022-04-28 05:55:04.537000,9.87913,9.87046,1800000,1320000
2022-04-28 05:55:04.801000,9.87913,9.87048,1800000,1200000
2022-04-28 05:55:04.916000,9.87913,9.87048,1800000,1200000
2022-04-28 05:55:05.253000,9.87912,9.8706,1800000,1200000
2022-04-28 05:55:05.396000,9.87943,9.87064,1200000,1920000
2022-04-28 05:55:05.447000,9.87953,9.87059,1200000,1920000
2022-04-28 05:55:05.497000,9.87953,9.87064,1200000,1920000
2022-04-28 05:55:05.598000,9.87943,9.871,1200000,1460000
2022-04-28 05:55:05.713000,9.87962,9.871,1200000,1460000
2022-04-28 05:55:05.814000,9.87961,9.87101,1200000,1920000
2022-04-28 05:55:05.946000,9.87986,9.87106,1340000,1920000
2022-04-28 05:55:05.997000,9.87972,9.87106,1200000,1920000
2022-04-28 05:55:06.316000,9.87972,9.87104,1800000,1320000
2022-04-28 05:55:06.490000,9.87891,9.87104,1200000,1320000
2022-04-28 05:55:06.591000,9.87842,9.87055,1200000,1920000
2022-04-28 05:55:06.669000,9.87841,9.87056,1200000,1920000
2022-04-28 05:55:06.719000,9.8784,9.87055,1200000,1920000
2022-04-28 05:55:07.571000,9.8784,9.87063,1200000,1920000
2022-04-28 05:55:08.763000,9.87842,9.87071,1200000,1800000
2022-04-28 05:55:08.814000,9.87901,9.87071,1200000,1800000
2022-04-28 05:55:08.864000,9.87897,9.87121,1200000,1200000
2022-04-28 05:55:08.965000,9.87887,9.87121,1200000,1320000
2022-04-28 05:55:09.116000,9.87986,9.87127,1800000,1320000
2022-04-28 05:55:09.167000,9.87916,9.87127,1200000,1920000
2022-04-28 05:55:09.268000,9.87916,9.87127,1200000,1920000
2022-04-28 05:55:10.610000,9.87916,9.87141,1200000,1200000
2022-04-28 05:55:10.762000,9.87884,9.87141,1200000,1200000
2022-04-28 05:55:10.903000,9.87879,9.8713,1200000,1920000
2022-04-28 05:55:10.953000,9.87914,9.8713,1200000,1920000
2022-04-28 05:55:11.004000,9.87948,9.87131,1200000,1320000
2022-04-28 05:55:11.055000,9.87951,9.87114,1200000,1320000
2022-04-28 05:55:11.105000,9.87984,9.87483,1500000,230000
2022-04-28 05:55:11.156000,9.88026,9.87483,2100000,1200000
2022-04-28 05:55:11.257000,9.88026,9.87244,1800000,1200000
2022-04-28 05:55:11.308000,9.88033,9.87244,1200000,1200000
2022-04-28 05:55:11.408000,9.88033,9.87234,1200000,1200000
2022-04-28 05:55:11.509000,9.88033,9.87234,1200000,1800000
2022-04-28 05:55:11.610000,9.88033,9.87244,1200000,1800000
2022-04-28 05:55:11.661000,9.88066,9.87234,1200000,2100000
2022-04-28 05:55:11.712000,9.88082,9.87244,1200000,2100000
2022-04-28 05:55:11.813000,9.88082,9.87244,1200000,1200000
2022-04-28 05:55:11.863000,9.88082,9.87138,1500000,2220000
2022-04-28 05:55:11.964000,9.88082,9.87138,1500000,2220000
2022-04-28 05:55:12.231000,9.88102,9.87073,1500000,2220000
2022-04-28 05:55:12.333000,9.88102,9.87073,1500000,2220000
2022-04-28 05:55:12.434000,9.88092,9.87161,1800000,1920000
2022-04-28 05:55:12.585000,9.88063,9.87161,1200000,1920000
2022-04-28 05:55:12.731000,9.88046,9.87161,1200000,1920000
2022-04-28 05:55:13.107000,9.88046,9.87153,1200000,1920000
2022-04-28 05:55:13.318000,9.88046,9.87038,1500000,2220000
2022-04-28 05:55:13.368000,9.88046,9.87038,1500000,2220000
2022-04-28 05:55:13.475000,9.88055,9.87038,1500000,2220000
2022-04-28 05:55:13.563000,9.88055,9.87038,1500000,2220000
2022-04-28 05:55:13.669000,9.88052,9.87038,1500000,2220000
2022-04-28 05:55:13.794000,9.88132,9.87153,1800000,1920000
2022-04-28 05:55:13.845000,9.88066,9.87153,1200000,1920000
2022-04-28 05:55:13.949000,9.88058,9.87153,1200000,1920000
2022-04-28 05:55:14.050000,9.88052,9.87153,1200000,1920000
2022-04-28 05:55:14.461000,9.8813,9.87038,2100000,2220000
2022-04-28 05:55:14.512000,9.88057,9.87038,1500000,2220000
2022-04-28 05:55:14.625000,9.88056,9.87038,1500000,2220000
2022-04-28 05:55:14.801000,9.88034,9.86988,2100000,2220000
2022-04-28 05:55:14.902000,9.88015,9.87101,1200000,1920000
2022-04-28 05:55:15.004000,9.87996,9.87102,1800000,1920000
2022-04-28 05:55:15.542000,9.88016,9.87106,1800000,1920000
2022-04-28 05:55:15.643000,9.88016,9.87106,1800000,1920000
2022-04-28 05:55:15.761000,9.88063,9.87106,1800000,1920000
2022-04-28 05:55:15.963000,9.88013,9.87126,1200000,1920000
2022-04-28 05:55:16.064000,9.87992,9.87126,1200000,1920000
2022-04-28 05:55:16.272000,9.87992,9.87106,1200000,1920000
2022-04-28 05:55:16.382000,9.88026,9.87106,1800000,1920000
2022-04-28 05:55:16.433000,9.87999,9.87106,1200000,1920000
2022-04-28 05:55:16.635000,9.87984,9.87106,1200000,1920000
2022-04-28 05:55:16.786000,9.87984,9.87102,1800000,1990000
2022-04-28 05:55:16.937000,9.87927,9.87103,1200000,1200000
2022-04-28 05:55:16.988000,9.87928,9.87055,1200000,1920000
2022-04-28 05:55:17.114000,9.87928,9.87055,1200000,1920000
2022-04-28 05:55:17.266000,9.87909,9.87055,1200000,1920000
2022-04-28 05:55:17.316000,9.87909,9.87055,1200000,1920000
2022-04-28 05:55:17.425000,9.87919,9.87055,1200000,1920000
2022-04-28 05:55:17.526000,9.87923,9.87039,1200000,1920000
2022-04-28 05:55:17.739000,9.87942,9.87061,1800000,1920000
2022-04-28 05:55:17.804000,9.87942,9.87061,1200000,1920000
2022-04-28 05:55:17.956000,9.87942,9.87061,1200000,1920000
2022-04-28 05:55:18.165000,9.87942,9.8706,1200000,1920000
2022-04-28 05:55:18.699000,9.87942,9.8706,1200000,1920000
2022-04-28 05:55:18.800000,9.87933,9.8706,1200000,1920000
2022-04-28 05:55:19.612000,9.87933,9.87057,1200000,1920000
2022-04-28 05:55:19.800000,9.87933,9.87057,1200000,1920000
2022-04-28 05:55:19.851000,9.87933,9.87057,1200000,1920000
2022-04-28 05:55:20.084000,9.87933,9.87057,1200000,1920000
2022-04-28 05:55:20.504000,9.87923,9.87054,1200000,1920000
2022-04-28 05:55:20.605000,9.87895,9.87054,1200000,1920000
2022-04-28 05:55:20.655000,9.87895,9.87054,1200000,1320000
2022-04-28 05:55:20.760000,9.87876,9.87054,1200000,1320000
2022-04-28 05:55:20.861000,9.87876,9.87022,1200000,1920000
2022-04-28 05:55:21.166000,9.87914,9.87037,1200000,1920000
2022-04-28 05:55:21.267000,9.87914,9.87037,1200000,1920000
2022-04-28 05:55:21.459000,9.87932,9.8706,1200000,1920000
2022-04-28 05:55:21.560000,9.87904,9.8706,1200000,1920000
2022-04-28 05:55:21.718000,9.87904,9.87059,1200000,1920000
2022-04-28 05:55:21.769000,9.87903,9.8706,1200000,1800000
2022-04-28 05:55:21.870000,9.87904,9.87059,1200000,1800000
2022-04-28 05:55:22.532000,9.87904,9.87062,1200000,1920000
2022-04-28 05:55:22.582000,9.87914,9.87062,1200000,1320000
2022-04-28 05:55:22.773000,9.87914,9.87047,1800000,1320000
2022-04-28 05:55:22.874000,9.87914,9.87047,1800000,1200000
2022-04-28 05:55:22.975000,9.87874,9.87047,1800000,1200000
2022-04-28 05:55:23.085000,9.87874,9.8701,1800000,1320000
2022-04-28 05:55:23.186000,9.87867,9.8701,1340000,1320000
2022-04-28 05:55:23.381000,9.87838,9.86983,1800000,1320000
2022-04-28 05:55:23.435000,9.87838,9.86983,1800000,1200000
2022-04-28 05:55:23.587000,9.87838,9.86983,1200000,1200000
2022-04-28 05:55:23.834000,9.87838,9.86959,1200000,1920000
2022-04-28 05:55:24.149000,9.87838,9.86976,1200000,1320000
2022-04-28 05:55:24.200000,9.87829,9.86946,1800000,1320000
2022-04-28 05:55:24.309000,9.8781,9.86946,1800000,1320000
2022-04-28 05:55:24.410000,9.87782,9.86946,1200000,1320000
2022-04-28 05:55:24.790000,9.87782,9.86912,1200000,1920000
2022-04-28 05:55:25.099000,9.87773,9.86912,1200000,1920000
2022-04-28 05:55:25.252000,9.87827,9.86912,1800000,1920000
2022-04-28 05:55:25.303000,9.87782,9.86912,1200000,1920000
2022-04-28 05:55:25.978000,9.87782,9.86925,1200000,1920000
2022-04-28 05:55:26.029000,9.87763,9.86925,1200000,1920000
2022-04-28 05:55:26.079000,9.87763,9.86925,1200000,1800000
2022-04-28 05:55:26.130000,9.87761,9.86925,1200000,1800000
2022-04-28 05:55:26.180000,9.87754,9.86893,1200000,1920000
2022-04-28 05:55:26.231000,9.87754,9.86893,1200000,1920000
2022-04-28 05:55:26.395000,9.87754,9.86893,1200000,1920000
2022-04-28 05:55:26.757000,9.87726,9.86855,1200000,1920000
2022-04-28 05:55:26.858000,9.87734,9.86856,1200000,1920000
2022-04-28 05:55:26.909000,9.87735,9.86855,1200000,1920000
2022-04-28 05:55:26.959000,9.87726,9.86855,1200000,1920000
2022-04-28 05:55:27.134000,9.87726,9.86863,1200000,1920000
2022-04-28 05:55:27.335000,9.87745,9.86843,1800000,1920000
2022-04-28 05:55:27.386000,9.87745,9.86843,1200000,1920000
2022-04-28 05:55:27.641000,9.87745,9.86894,1200000,1920000
2022-04-28 05:55:27.858000,9.87744,9.86895,1200000,1920000
2022-04-28 05:55:28.321000,9.87782,9.86898,1200000,1920000
2022-04-28 05:55:28.372000,9.87782,9.86898,1200000,1920000
