time,ask,bid,ask_volume,bid_volume
2019-03-08 13:25:00.074000,1.1221,1.12208,1000000,2250000
2019-03-08 13:25:00.187000,1.12211,1.12208,4690000,3000000
2019-03-08 13:25:01.037000,1.1221,1.12208,1000000,3750000
2019-03-08 13:25:01.140000,1.12209,1.12207,1000000,3750000
2019-03-08 13:25:01.413000,1.1221,1.12207,2060000,1500000
2019-03-08 13:25:01.516000,1.12211,1.12208,7690000,1000000
2019-03-08 13:25:01.618000,1.12211,1.12207,4690000,3750000
2019-03-08 13:25:01.721000,1.1221,1.12208,1120000,1000000
2019-03-08 13:25:01.823000,1.12211,1.12208,5510000,1000000
2019-03-08 13:25:01.925000,1.1221,1.12208,1120000,1000000
2019-03-08 13:25:02.288000,1.1221,1.12207,1120000,3000000
2019-03-08 13:25:02.480000,1.1221,1.12208,1870000,1000000
2019-03-08 13:25:02.879000,1.1221,1.12207,1120000,2250000
2019-03-08 13:25:03.082000,1.12209,1.12207,1250000,1500000
2019-03-08 13:25:03.831000,1.12209,1.12208,1250000,1000000
2019-03-08 13:25:03.934000,1.12209,1.12207,1250000,2250000
2019-03-08 13:25:05.458000,1.12211,1.12209,3120000,1000000
2019-03-08 13:25:05.598000,1.12211,1.12208,5060000,1000000
2019-03-08 13:25:05.701000,1.1221,1.12207,1750000,1350000
2019-03-08 13:25:06.063000,1.1221,1.12207,3320000,2170000
2019-03-08 13:25:06.166000,1.12209,1.12207,1000000,1000000
2019-03-08 13:25:07.090000,1.12209,1.12206,1500000,1500000
2019-03-08 13:25:07.424000,1.12209,1.12207,2250000,1000000
2019-03-08 13:25:07.527000,1.1221,1.12207,5060000,1500000
2019-03-08 13:25:08.286000,1.12209,1.12207,1000000,2250000
2019-03-08 13:25:08.948000,1.1221,1.12207,2060000,1000000
2019-03-08 13:25:09.537000,1.12209,1.12207,1000000,1500000
2019-03-08 13:25:10.716000,1.1221,1.12207,1250000,2620000
2019-03-08 13:25:10.819000,1.1221,1.12208,3940000,1000000
2019-03-08 13:25:10.921000,1.1221,1.12207,1010000,1000000
2019-03-08 13:25:12.850000,1.1221,1.12207,4690000,2750000
2019-03-08 13:25:14.452000,1.12207,1.12206,1500000,13870000
2019-03-08 13:25:14.556000,1.12203,1.12202,1500000,1000000
2019-03-08 13:25:14.726000,1.12201,1.122,1690000,1870000
2019-03-08 13:25:14.830000,1.12201,1.12199,3510000,2250000
2019-03-08 13:25:14.933000,1.122,1.12199,1500000,1500000
