time,ask,bid,ask_volume,bid_volume
2018-08-24 12:25:00.119000,1.11284,1.11281,5810000,2810000
2018-08-24 12:25:03.265000,1.11284,1.11282,1000000,2440000
2018-08-24 12:25:03.788000,1.11285,1.11282,3940000,2810000
2018-08-24 12:25:04.308000,1.11285,1.11282,4690000,2620000
2018-08-24 12:25:06.888000,1.11284,1.11282,1250000,1120000
2018-08-24 12:25:08.174000,1.11284,1.11282,1310000,1370000
2018-08-24 12:25:08.687000,1.11284,1.11282,1310000,1120000
2018-08-24 12:25:10.778000,1.11284,1.11282,2060000,1000000
2018-08-24 12:25:11.476000,1.11284,1.11282,2060000,1000000
2018-08-24 12:25:14.165000,1.11284,1.11282,3190000,1000000
2018-08-24 12:25:19.590000,1.11284,1.11282,2060000,1120000
2018-08-24 12:25:20.186000,1.11285,1.11282,6190000,1370000
2018-08-24 12:25:22.117000,1.11283,1.11281,1000000,5060000
2018-08-24 12:25:22.375000,1.11283,1.11281,1000000,5060000
2018-08-24 12:25:22.896000,1.11284,1.11281,1690000,5810000
2018-08-24 12:25:24.139000,1.11283,1.11281,1000000,5440000
2018-08-24 12:25:27.144000,1.11284,1.11281,1310000,5440000
2018-08-24 12:25:27.774000,1.11285,1.11282,6560000,1370000
2018-08-24 12:25:28.307000,1.11284,1.11282,1310000,1120000
2018-08-24 12:25:30.555000,1.11285,1.11282,4690000,1870000
2018-08-24 12:25:31.443000,1.11285,1.11282,4310000,2060000
2018-08-24 12:25:32.008000,1.11285,1.11282,3560000,2060000
2018-08-24 12:25:35.147000,1.11285,1.11282,3190000,2060000
2018-08-24 12:25:40.916000,1.11285,1.11284,1120000,1000000
2018-08-24 12:25:40.969000,1.11286,1.11284,2060000,1500000
2018-08-24 12:25:41.126000,1.11288,1.11287,3070000,1310000
2018-08-24 12:25:41.179000,1.11289,1.11287,1120000,2810000
2018-08-24 12:25:42.008000,1.11289,1.11287,1500000,2440000
2018-08-24 12:25:42.538000,1.11289,1.11287,1500000,1690000
2018-08-24 12:25:43.346000,1.11289,1.11287,1000000,2810000
2018-08-24 12:25:45.050000,1.11288,1.11287,1000000,2060000
2018-08-24 12:25:45.154000,1.11286,1.11284,1120000,3190000
2018-08-24 12:25:46.211000,1.11286,1.11284,5060000,1000000
2018-08-24 12:25:46.760000,1.11285,1.11283,1500000,1310000
2018-08-24 12:25:52.094000,1.11286,1.11283,3190000,3560000
2018-08-24 12:25:52.365000,1.11287,1.11285,4500000,1690000
2018-08-24 12:25:52.480000,1.11288,1.11287,1870000,1000000
2018-08-24 12:25:53.029000,1.11289,1.11287,1000000,2810000
2018-08-24 12:25:53.534000,1.1129,1.11287,2060000,4120000
2018-08-24 12:25:54.078000,1.1129,1.11287,4120000,2440000
2018-08-24 12:25:58.704000,1.11287,1.11285,1000000,1200000
2018-08-24 12:25:59.142000,1.11286,1.11284,1310000,1870000
2018-08-24 12:25:59.794000,1.11286,1.11283,2440000,3370000
2018-08-24 12:26:00.316000,1.11285,1.11283,1250000,1200000
2018-08-24 12:26:00.662000,1.11288,1.11286,2140000,1500000
2018-08-24 12:26:01.176000,1.11289,1.11287,1000000,2140000
2018-08-24 12:26:09.906000,1.11289,1.11287,1120000,4310000
2018-08-24 12:26:10.435000,1.1129,1.11288,1690000,2620000
2018-08-24 12:26:11.408000,1.1129,1.11288,1500000,2810000
2018-08-24 12:26:14.806000,1.1129,1.11288,1500000,2060000
2018-08-24 12:26:15.609000,1.11289,1.11287,1120000,3940000
2018-08-24 12:26:16.404000,1.1129,1.11287,3000000,5440000
2018-08-24 12:26:16.611000,1.11291,1.11288,3000000,6940000
2018-08-24 12:26:17.086000,1.11292,1.11289,2810000,1620000
2018-08-24 12:26:17.629000,1.11292,1.11289,2810000,2060000
2018-08-24 12:26:19.274000,1.11292,1.11289,3190000,3560000
2018-08-24 12:26:23.669000,1.11294,1.11293,2620000,1250000
2018-08-24 12:26:23.790000,1.11295,1.11293,1000000,4310000
2018-08-24 12:27:00.698000,1.11297,1.11294,5440000,2890000
2018-08-24 12:27:00.752000,1.11297,1.11294,2620000,4760000
2018-08-24 12:27:00.804000,1.11296,1.11294,1120000,4390000
2018-08-24 12:27:01.320000,1.11296,1.11294,1120000,3640000
2018-08-24 12:27:01.825000,1.11296,1.11294,1120000,3640000
2018-08-24 12:27:02.767000,1.11295,1.11294,1000000,2810000
2018-08-24 12:27:40.549000,1.11297,1.11296,3000000,2440000
2018-08-24 12:27:40.864000,1.11301,1.11299,1870000,2810000
2018-08-24 12:27:41.409000,1.113,1.11299,1000000,2440000
2018-08-24 12:27:41.959000,1.113,1.11298,1000000,5810000
2018-08-24 12:27:45.507000,1.113,1.11299,1000000,1690000
2018-08-24 12:27:46.086000,1.113,1.11298,1000000,5810000
2018-08-24 12:27:46.690000,1.113,1.11299,1000000,1690000
2018-08-24 12:27:57.945000,1.113,1.11298,1120000,1000000
2018-08-24 12:27:58.050000,1.11299,1.11296,2440000,2440000
2018-08-24 12:27:58.595000,1.11298,1.11295,1500000,2810000
2018-08-24 12:27:59.386000,1.11297,1.11294,1500000,4690000
2018-08-24 12:28:00.165000,1.11296,1.11294,1000000,2810000
2018-08-24 12:28:00.740000,1.11296,1.11295,1000000,2440000
2018-08-24 12:28:01.312000,1.11297,1.11295,1500000,2060000
2018-08-24 12:28:03.285000,1.11298,1.11296,3190000,1000000
2018-08-24 12:28:07.437000,1.11298,1.11296,2060000,1120000
2018-08-24 12:28:08.657000,1.11297,1.11295,1120000,2810000
2018-08-24 12:28:15.481000,1.11299,1.11297,1120000,2440000
2018-08-24 12:28:15.583000,1.113,1.11297,1870000,2810000
2018-08-24 12:28:16.156000,1.113,1.11298,1250000,1000000
2018-08-24 12:28:16.752000,1.11301,1.11298,2620000,3190000
2018-08-24 12:28:19.405000,1.113,1.11297,1310000,3940000
2018-08-24 12:28:23.979000,1.113,1.11297,2060000,1700000
2018-08-24 12:28:25.971000,1.11301,1.11298,3940000,1570000
2018-08-24 12:28:29.618000,1.11299,1.11297,2810000,1100000
2018-08-24 12:28:29.724000,1.11298,1.11295,1310000,4310000
2018-08-24 12:28:30.268000,1.11298,1.11295,1310000,3940000
2018-08-24 12:28:30.770000,1.113,1.11298,3370000,1250000
2018-08-24 12:28:31.354000,1.11301,1.11299,3190000,1000000
2018-08-24 12:28:31.861000,1.11301,1.11299,1120000,1250000
2018-08-24 12:28:32.554000,1.113,1.11299,1000000,1250000
2018-08-24 12:28:33.174000,1.11301,1.11299,1120000,1250000
2018-08-24 12:28:36.308000,1.11301,1.11299,1690000,1870000
2018-08-24 12:28:36.828000,1.11301,1.11299,1120000,1690000
2018-08-24 12:28:37.405000,1.113,1.11299,1000000,1250000
2018-08-24 12:28:39.148000,1.11301,1.11299,1120000,1690000
2018-08-24 12:28:54.364000,1.11302,1.11299,3190000,2060000
2018-08-24 12:29:00.071000,1.11302,1.11299,4690000,1000000
2018-08-24 12:29:01.294000,1.113,1.11298,2060000,2620000
2018-08-24 12:29:01.551000,1.11301,1.11299,1000000,1370000
2018-08-24 12:29:05.771000,1.113,1.11298,1190000,1870000
2018-08-24 12:29:05.925000,1.11299,1.11296,1690000,3070000
