time,ask,bid,ask_volume,bid_volume
2020-04-15 14:25:00.600000,0.27925,0.27875,45,60
2020-04-15 14:25:03.243000,0.27906,0.27856,45,307
2020-04-15 14:25:04.447000,0.27925,0.27875,307,60
2020-04-15 14:25:11.237000,0.27915,0.27865,262,60
2020-04-15 14:25:11.287000,0.27915,0.27865,307,60
2020-04-15 14:25:15.249000,0.2792,0.2787,56,60
2020-04-15 14:25:15.385000,0.27925,0.27875,307,60
2020-04-15 14:25:15.877000,0.2792,0.2787,45,100
2020-04-15 14:25:16.172000,0.27915,0.27865,45,60
2020-04-15 14:25:16.444000,0.27936,0.27895,45,60
2020-04-15 14:25:16.623000,0.27945,0.27895,307,60
2020-04-15 14:25:18.794000,0.2794,0.2789,56,60
2020-04-15 14:25:20.074000,0.27945,0.27895,307,60
2020-04-15 14:25:20.408000,0.2794,0.2789,45,60
2020-04-15 14:25:21.083000,0.27945,0.27895,307,60
2020-04-15 14:25:21.272000,0.27916,0.27866,45,307
2020-04-15 14:25:21.372000,0.27935,0.27885,45,205
2020-04-15 14:25:21.447000,0.27925,0.27875,307,60
2020-04-15 14:25:21.928000,0.2793,0.2788,56,60
2020-04-15 14:25:22.430000,0.27925,0.27875,45,60
2020-04-15 14:25:23.609000,0.27935,0.27885,307,60
2020-04-15 14:25:24.404000,0.2793,0.2788,56,60
2020-04-15 14:25:25.042000,0.27935,0.27885,307,60
2020-04-15 14:25:26.017000,0.27906,0.27865,112,221
2020-04-15 14:25:26.160000,0.27915,0.27865,375,150
2020-04-15 14:25:31.685000,0.2791,0.2786,169,75
2020-04-15 14:25:34.039000,0.27915,0.27865,307,60
2020-04-15 14:25:34.151000,0.27905,0.27855,262,60
2020-04-15 14:25:34.269000,0.27905,0.27855,307,60
2020-04-15 14:25:36.708000,0.2791,0.2786,45,60
2020-04-15 14:25:37.569000,0.27915,0.27865,307,60
2020-04-15 14:25:38.235000,0.27896,0.27846,45,307
2020-04-15 14:25:39.238000,0.27905,0.2786,262,75
2020-04-15 14:25:44.094000,0.27905,0.27855,307,60
2020-04-15 14:25:48.253000,0.27906,0.27865,45,60
2020-04-15 14:25:48.406000,0.27915,0.27865,319,60
2020-04-15 14:25:49.350000,0.27905,0.27855,262,60
2020-04-15 14:25:49.567000,0.27905,0.27855,307,60
2020-04-15 14:26:00.242000,0.27905,0.2786,262,100
2020-04-15 14:26:01.917000,0.27905,0.27855,45,60
2020-04-15 14:26:05.166000,0.27915,0.27865,307,75
2020-04-15 14:26:08.065000,0.27905,0.27855,262,100
2020-04-15 14:26:08.268000,0.27905,0.27855,307,60
2020-04-15 14:26:13.485000,0.27915,0.27865,375,60
2020-04-15 14:26:33.099000,0.2793,0.2788,112,60
2020-04-15 14:26:33.208000,0.27925,0.27875,45,60
2020-04-15 14:26:50.003000,0.27935,0.27885,307,60
2020-04-15 14:26:59.813000,0.27925,0.27875,262,60
2020-04-15 14:26:59.997000,0.27925,0.27875,307,150
2020-04-15 14:27:19.096000,0.27925,0.2788,262,75
2020-04-15 14:27:19.504000,0.27935,0.27885,307,60
2020-04-15 14:27:21.950000,0.2793,0.2788,45,60
2020-04-15 14:27:25.032000,0.27935,0.27885,307,60
2020-04-15 14:27:25.205000,0.2793,0.2788,45,100
2020-04-15 14:27:26.637000,0.27935,0.27885,307,60
2020-04-15 14:27:27.416000,0.2794,0.2789,45,60
2020-04-15 14:27:28.541000,0.27935,0.27885,307,60
2020-04-15 14:27:30.572000,0.27925,0.27875,262,60
2020-04-15 14:27:30.845000,0.27925,0.27875,307,60
2020-04-15 14:27:34.359000,0.27915,0.27865,262,60
2020-04-15 14:27:34.647000,0.27915,0.27865,307,60
2020-04-15 14:27:35.027000,0.27921,0.2788,45,60
2020-04-15 14:27:35.127000,0.2793,0.2788,45,60
2020-04-15 14:27:35.308000,0.27925,0.27875,45,60
2020-04-15 14:27:46.013000,0.27915,0.27865,262,60
2020-04-15 14:27:46.082000,0.27915,0.27865,307,60
2020-04-15 14:27:49.453000,0.27925,0.27875,45,60
2020-04-15 14:27:50.321000,0.2792,0.2787,45,60
2020-04-15 14:27:51.955000,0.27915,0.27865,45,60
2020-04-15 14:27:54.422000,0.2791,0.2786,45,60
2020-04-15 14:27:54.642000,0.27915,0.27865,319,60
2020-04-15 14:27:58.338000,0.2791,0.2786,45,60
2020-04-15 14:28:02.269000,0.27905,0.27855,45,60
2020-04-15 14:28:05.430000,0.279,0.2785,45,60
2020-04-15 14:28:05.540000,0.27895,0.27845,307,60
2020-04-15 14:28:06.583000,0.2789,0.2784,45,150
2020-04-15 14:28:06.705000,0.27895,0.27845,307,60
2020-04-15 14:28:07.468000,0.2789,0.2784,45,150
2020-04-15 14:28:09.169000,0.27876,0.27826,45,307
2020-04-15 14:28:11.099000,0.2788,0.2783,45,150
2020-04-15 14:28:11.449000,0.27885,0.27835,307,60
2020-04-15 14:28:14.729000,0.27886,0.27845,45,60
2020-04-15 14:28:14.876000,0.27895,0.27845,307,60
2020-04-15 14:28:15.390000,0.27905,0.27855,307,60
2020-04-15 14:28:15.656000,0.279,0.2785,45,60
2020-04-15 14:28:16.052000,0.27905,0.27855,307,60
2020-04-15 14:28:16.805000,0.27905,0.2786,262,60
2020-04-15 14:28:19.731000,0.27905,0.27855,307,60
2020-04-15 14:28:23.735000,0.279,0.2785,45,60
2020-04-15 14:28:25.691000,0.27895,0.27845,307,60
2020-04-15 14:28:27.508000,0.27885,0.27835,262,60
2020-04-15 14:28:27.847000,0.27885,0.27835,375,60
2020-04-15 14:28:28.769000,0.27885,0.2784,262,60
2020-04-15 14:28:30.797000,0.279,0.2785,45,60
2020-04-15 14:28:33.237000,0.27905,0.27855,307,60
2020-04-15 14:28:33.350000,0.279,0.2785,45,60
2020-04-15 14:28:34.407000,0.27895,0.27845,307,60
2020-04-15 14:28:35.073000,0.2789,0.2784,45,60
2020-04-15 14:28:35.857000,0.27895,0.27845,307,60
2020-04-15 14:28:38.167000,0.279,0.2785,45,60
2020-04-15 14:28:38.311000,0.27895,0.27845,307,60
2020-04-15 14:28:38.772000,0.279,0.2785,45,60
2020-04-15 14:28:39.029000,0.27895,0.27845,307,60
2020-04-15 14:28:39.156000,0.279,0.2785,45,60
2020-04-15 14:28:39.268000,0.27895,0.27845,45,60
2020-04-15 14:28:40.150000,0.279,0.2785,45,60
2020-04-15 14:28:40.637000,0.27895,0.27845,45,60
2020-04-15 14:28:44.550000,0.2789,0.2784,45,60
2020-04-15 14:28:47.568000,0.27895,0.27845,307,60
2020-04-15 14:28:49.720000,0.27905,0.27855,307,60
2020-04-15 14:28:52.160000,0.2791,0.2786,45,100
2020-04-15 14:28:52.318000,0.27905,0.27855,307,75
2020-04-15 14:28:57.762000,0.27905,0.27845,262,262
2020-04-15 14:28:58.128000,0.27905,0.27855,307,75
2020-04-15 14:29:00.917000,0.2791,0.2786,56,100
2020-04-15 14:29:02.360000,0.27905,0.27855,307,60
2020-04-15 14:29:06.091000,0.279,0.2785,75,60
2020-04-15 14:29:06.208000,0.27905,0.27855,337,60
2020-04-15 14:29:07.029000,0.27915,0.27865,307,60
2020-04-15 14:29:07.148000,0.27896,0.27846,45,307
2020-04-15 14:29:07.362000,0.2791,0.2786,45,60
2020-04-15 14:29:07.764000,0.27925,0.27875,45,60
2020-04-15 14:29:07.875000,0.2792,0.2787,45,60
2020-04-15 14:29:08.383000,0.27915,0.27865,45,60
2020-04-15 14:29:11.288000,0.27915,0.2787,262,60
2020-04-15 14:29:13.066000,0.2793,0.2788,45,60
2020-04-15 14:29:13.278000,0.27941,0.279,45,60
2020-04-15 14:29:13.485000,0.2794,0.2789,45,60
2020-04-15 14:29:13.566000,0.27935,0.27885,45,60
2020-04-15 14:29:15.615000,0.27925,0.27875,262,60
