time,ask,bid,ask_volume,bid_volume
2023-05-25 05:55:00.157000,10.74577,10.7407,1600000,1600000
2023-05-25 05:55:00.352000,10.74577,10.7407,1600000,1600000
2023-05-25 05:55:00.980000,10.74536,10.74053,1600000,1100000
2023-05-25 05:55:01.772000,10.74553,10.74054,1600000,1100000
2023-05-25 05:55:01.874000,10.74553,10.74022,1600000,1600000
2023-05-25 05:55:02.187000,10.74554,10.74021,1600000,1600000
2023-05-25 05:55:02.510000,10.74553,10.74014,1600000,1100000
2023-05-25 05:55:02.801000,10.74554,10.74013,1600000,1100000
2023-05-25 05:55:03.122000,10.74554,10.74033,1600000,1100000
2023-05-25 05:55:03.585000,10.74554,10.74033,1600000,1100000
2023-05-25 05:55:03.686000,10.74554,10.74033,1600000,1100000
2023-05-25 05:55:03.912000,10.74554,10.74013,1600000,1100000
2023-05-25 05:55:04.706000,10.74554,10.74013,1600000,1100000
2023-05-25 05:55:04.815000,10.74554,10.74013,1600000,1100000
2023-05-25 05:55:04.915000,10.74554,10.74003,1600000,1100000
2023-05-25 05:55:05.212000,10.74554,10.74003,1600000,1100000
2023-05-25 05:55:05.718000,10.74554,10.74003,1600000,1100000
2023-05-25 05:55:06.449000,10.74553,10.74004,1600000,1100000
2023-05-25 05:55:06.529000,10.74554,10.74003,1600000,1100000
2023-05-25 05:55:06.756000,10.74554,10.74003,1600000,1100000
2023-05-25 05:55:06.886000,10.74554,10.73993,1600000,1100000
2023-05-25 05:55:07.486000,10.74554,10.73993,1600000,1100000
2023-05-25 05:55:07.963000,10.74554,10.73993,1600000,1100000
2023-05-25 05:55:08.480000,10.7455,10.73993,1600000,1100000
2023-05-25 05:55:08.658000,10.7455,10.73993,1600000,1100000
2023-05-25 05:55:08.854000,10.7455,10.74003,1600000,1100000
2023-05-25 05:55:08.958000,10.74558,10.74003,1600000,1100000
2023-05-25 05:55:09.562000,10.74558,10.74003,1600000,1100000
2023-05-25 05:55:09.664000,10.74558,10.74003,1600000,1100000
2023-05-25 05:55:09.762000,10.74557,10.74004,1600000,1100000
2023-05-25 05:55:09.914000,10.74558,10.74013,1600000,1100000
2023-05-25 05:55:10.573000,10.74605,10.74013,1600000,1720000
2023-05-25 05:55:10.674000,10.74605,10.74013,1600000,1720000
2023-05-25 05:55:10.792000,10.74605,10.74013,1600000,1720000
2023-05-25 05:55:10.904000,10.74605,10.74043,1600000,1100000
2023-05-25 05:55:10.975000,10.74605,10.74043,1600000,1100000
2023-05-25 05:55:11.175000,10.74605,10.74043,1600000,1100000
2023-05-25 05:55:11.904000,10.74605,10.74033,1600000,1100000
2023-05-25 05:55:12.342000,10.74605,10.74033,1600000,1100000
2023-05-25 05:55:12.545000,10.74605,10.74033,1600000,1100000
2023-05-25 05:55:12.595000,10.74605,10.74033,1600000,1100000
2023-05-25 05:55:12.799000,10.74605,10.74033,1600000,1100000
2023-05-25 05:55:13.942000,10.74579,10.74003,1600000,1100000
2023-05-25 05:55:14.361000,10.74579,10.74003,1600000,1100000
2023-05-25 05:55:14.725000,10.74579,10.74003,1600000,1100000
2023-05-25 05:55:15.943000,10.74579,10.74003,1600000,1100000
2023-05-25 05:55:16.556000,10.74579,10.74003,1600000,1100000
2023-05-25 05:55:16.959000,10.74579,10.73993,1600000,1100000
2023-05-25 05:55:17.111000,10.7453,10.73993,1600000,1100000
2023-05-25 05:55:17.162000,10.74529,10.73994,1600000,1100000
2023-05-25 05:55:17.265000,10.7453,10.73993,1600000,1100000
2023-05-25 05:55:17.389000,10.7453,10.73993,1600000,1100000
2023-05-25 05:55:17.465000,10.7453,10.73993,1600000,1100000
2023-05-25 05:55:17.669000,10.74519,10.73993,1600000,1100000
2023-05-25 05:55:17.765000,10.74519,10.73993,1600000,1100000
2023-05-25 05:55:17.866000,10.74519,10.74013,1600000,1100000
2023-05-25 05:55:18.066000,10.74519,10.74013,1600000,1100000
2023-05-25 05:55:18.167000,10.74515,10.74013,1600000,1100000
2023-05-25 05:55:18.570000,10.74515,10.74013,1600000,1100000
2023-05-25 05:55:18.673000,10.74514,10.74014,1600000,1100000
2023-05-25 05:55:19.225000,10.74515,10.74003,1600000,1100000
2023-05-25 05:55:19.534000,10.74515,10.74003,1600000,1100000
2023-05-25 05:55:19.588000,10.74514,10.74004,1600000,1100000
2023-05-25 05:55:19.792000,10.74522,10.73983,1600000,1100000
2023-05-25 05:55:19.894000,10.74527,10.73984,1600000,1100000
2023-05-25 05:55:20.004000,10.74528,10.73983,1600000,1100000
2023-05-25 05:55:20.105000,10.74527,10.73984,1600000,1100000
2023-05-25 05:55:20.206000,10.74528,10.73983,1600000,1100000
2023-05-25 05:55:20.307000,10.74528,10.73983,1600000,1100000
2023-05-25 05:55:20.409000,10.74528,10.73983,1600000,1100000
2023-05-25 05:55:20.626000,10.74528,10.73983,1600000,1100000
2023-05-25 05:55:20.839000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:20.940000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:21.010000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:21.317000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:21.722000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:21.928000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:22.031000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:22.131000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:22.365000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:22.550000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:22.638000,10.74527,10.73994,1600000,1100000
2023-05-25 05:55:22.738000,10.74528,10.73993,1600000,1100000
2023-05-25 05:55:23.142000,10.74528,10.73983,1600000,1100000
