time,ask,bid,ask_volume,bid_volume
2021-09-09 09:55:02.091000,1.18301,1.18299,100000,750000
2021-09-09 09:55:02.803000,1.18302,1.18299,820000,1120000
2021-09-09 09:55:04.438000,1.18302,1.183,100000,750000
2021-09-09 09:55:07.171000,1.18303,1.183,5970000,750000
2021-09-09 09:55:07.663000,1.18303,1.18301,1500000,750000
2021-09-09 09:55:07.764000,1.18305,1.18302,1500000,1120000
2021-09-09 09:55:07.967000,1.18306,1.18303,750000,750000
2021-09-09 09:55:13.602000,1.18305,1.18302,750000,1200000
2021-09-09 09:55:13.805000,1.18304,1.18302,1500000,750000
2021-09-09 09:55:13.906000,1.18303,1.18302,2250000,750000
2021-09-09 09:55:14.385000,1.18305,1.18302,2250000,750000
2021-09-09 09:55:17.128000,1.18307,1.18304,3270000,750000
2021-09-09 09:55:19.255000,1.18306,1.18303,750000,820000
2021-09-09 09:55:22.688000,1.18309,1.18307,4430000,750000
2021-09-09 09:55:22.790000,1.1831,1.18308,450000,1120000
2021-09-09 09:55:22.892000,1.18311,1.18308,750000,1120000
2021-09-09 09:55:24.495000,1.18313,1.1831,1870000,750000
2021-09-09 09:55:25.498000,1.18314,1.18311,4390000,100000
2021-09-09 09:55:25.600000,1.18315,1.18313,1120000,750000
2021-09-09 09:55:26.275000,1.18316,1.18313,3260000,750000
2021-09-09 09:55:26.644000,1.18317,1.18314,820000,750000
2021-09-09 09:55:28.172000,1.1832,1.18317,1500000,820000
2021-09-09 09:55:28.274000,1.18321,1.18318,1500000,2510000
2021-09-09 09:55:31.447000,1.18321,1.18319,370000,750000
2021-09-09 09:55:31.549000,1.18322,1.18319,750000,750000
2021-09-09 09:55:31.701000,1.18323,1.1832,820000,2510000
2021-09-09 09:55:34.444000,1.18321,1.1832,750000,750000
2021-09-09 09:55:34.545000,1.18321,1.18318,750000,2890000
2021-09-09 09:55:34.646000,1.18323,1.1832,1120000,750000
2021-09-09 09:55:35.549000,1.18324,1.18322,1570000,750000
2021-09-09 09:55:35.651000,1.18325,1.18323,750000,750000
2021-09-09 09:55:36.248000,1.18324,1.18322,370000,750000
2021-09-09 09:55:36.349000,1.18324,1.18321,1200000,750000
