time,ask,bid,ask_volume,bid_volume
2023-02-24 15:55:00.108000,1.36329,1.36324,1020000,4050000
2023-02-24 15:55:00.210000,1.3633,1.36321,5400000,3600000
2023-02-24 15:55:01.125000,1.3633,1.36322,3600000,3600000
2023-02-24 15:55:01.227000,1.3633,1.36324,1200000,3600000
2023-02-24 15:55:01.329000,1.36331,1.36324,4720000,3600000
2023-02-24 15:55:02.012000,1.3633,1.36324,3600000,3600000
2023-02-24 15:55:02.114000,1.36331,1.36326,1200000,3600000
2023-02-24 15:55:02.216000,1.36332,1.36326,3600000,3600000
2023-02-24 15:55:02.318000,1.36334,1.36327,4500000,3600000
2023-02-24 15:55:02.664000,1.36333,1.36327,3600000,3600000
2023-02-24 15:55:02.766000,1.36332,1.36326,3600000,3600000
2023-02-24 15:55:03.020000,1.36333,1.36327,4500000,3600000
2023-02-24 15:55:03.121000,1.36332,1.36326,3600000,3600000
2023-02-24 15:55:03.375000,1.36333,1.36327,3600000,3600000
2023-02-24 15:55:03.764000,1.36334,1.36327,4500000,4050000
2023-02-24 15:55:03.866000,1.36332,1.36326,3600000,3600000
2023-02-24 15:55:03.968000,1.36333,1.36326,4500000,3600000
2023-02-24 15:55:04.120000,1.36333,1.36327,3600000,3600000
2023-02-24 15:55:04.222000,1.36333,1.36325,3600000,3600000
2023-02-24 15:55:05.198000,1.36331,1.36325,3600000,3600000
2023-02-24 15:55:05.347000,1.36333,1.36324,5400000,3600000
2023-02-24 15:55:05.449000,1.36332,1.36326,3600000,3600000
2023-02-24 15:55:05.550000,1.36332,1.36325,5400000,3600000
2023-02-24 15:55:05.703000,1.3633,1.36325,1200000,3600000
2023-02-24 15:55:05.855000,1.36332,1.36324,1200000,3600000
2023-02-24 15:55:05.962000,1.36332,1.36325,4500000,3600000
2023-02-24 15:55:06.165000,1.36332,1.36326,7610000,3600000
2023-02-24 15:55:06.268000,1.36332,1.36325,4950000,3600000
2023-02-24 15:55:06.673000,1.36331,1.36325,4050000,3600000
2023-02-24 15:55:06.775000,1.3633,1.36325,1200000,3600000
2023-02-24 15:55:07.029000,1.3633,1.36325,1840000,3600000
2023-02-24 15:55:07.080000,1.36326,1.36321,3600000,1200000
2023-02-24 15:55:07.182000,1.36325,1.36319,3600000,3600000
2023-02-24 15:55:07.284000,1.36326,1.3632,3820000,3600000
2023-02-24 15:55:07.670000,1.36328,1.36322,1200000,3600000
2023-02-24 15:55:08.830000,1.36327,1.36321,3600000,3820000
2023-02-24 15:55:09.084000,1.36328,1.36322,1200000,3600000
2023-02-24 15:55:09.288000,1.36328,1.36323,1200000,3600000
2023-02-24 15:55:09.491000,1.36328,1.36322,4500000,3600000
2023-02-24 15:55:09.593000,1.36327,1.36322,1200000,3600000
