time,ask,bid,ask_volume,bid_volume
2023-03-21 13:25:00.151000,1.36649,1.36635,1800000,1200000
2023-03-21 13:25:00.253000,1.36648,1.36637,1200000,1200000
2023-03-21 13:25:00.376000,1.36649,1.36638,1200000,1200000
2023-03-21 13:25:00.496000,1.3665,1.36639,1200000,1200000
2023-03-21 13:25:01.904000,1.36651,1.36637,1200000,1200000
2023-03-21 13:25:02.117000,1.36651,1.36638,1200000,1200000
2023-03-21 13:25:02.767000,1.36651,1.3664,1200000,1320000
2023-03-21 13:25:04.130000,1.3665,1.36638,1200000,1200000
2023-03-21 13:25:05.095000,1.36651,1.36639,1200000,1200000
2023-03-21 13:25:05.570000,1.3665,1.36638,1200000,1200000
2023-03-21 13:25:06.238000,1.36648,1.36637,1200000,1200000
2023-03-21 13:25:06.340000,1.36647,1.36635,1200000,1200000
2023-03-21 13:25:06.492000,1.36649,1.36637,1200000,1200000
2023-03-21 13:25:06.912000,1.36651,1.3664,1800000,1200000
2023-03-21 13:25:08.911000,1.36652,1.3664,1200000,1200000
2023-03-21 13:25:09.013000,1.36653,1.36641,1200000,1200000
2023-03-21 13:25:09.165000,1.36652,1.36641,1200000,1200000
2023-03-21 13:25:09.317000,1.36652,1.3664,1200000,1200000
2023-03-21 13:25:12.313000,1.36651,1.36638,1200000,1200000
2023-03-21 13:25:14.785000,1.36651,1.36639,1200000,1200000
2023-03-21 13:25:14.886000,1.36651,1.3664,1200000,1200000
2023-03-21 13:25:15.443000,1.36653,1.3664,1200000,1200000
2023-03-21 13:25:15.545000,1.36653,1.36642,1800000,1200000
2023-03-21 13:25:15.596000,1.36655,1.36644,1800000,1200000
2023-03-21 13:25:19.773000,1.36657,1.36643,1200000,1200000
2023-03-21 13:25:21.366000,1.36656,1.36644,1200000,1720000
2023-03-21 13:25:21.468000,1.36663,1.3665,1200000,1200000
2023-03-21 13:25:21.620000,1.36662,1.36648,1720000,1200000
2023-03-21 13:25:21.671000,1.36657,1.36644,1200000,1200000
2023-03-21 13:25:21.974000,1.36656,1.36643,1200000,1200000
2023-03-21 13:25:22.089000,1.36654,1.36642,1200000,1200000
2023-03-21 13:25:23.451000,1.36654,1.36643,1200000,1200000
2023-03-21 13:25:24.906000,1.36654,1.36642,1200000,1200000
2023-03-21 13:25:25.007000,1.36655,1.36642,1200000,1200000
2023-03-21 13:25:25.557000,1.36654,1.36642,1200000,1200000
2023-03-21 13:25:26.600000,1.36654,1.36643,1200000,1200000
2023-03-21 13:25:28.108000,1.36654,1.36641,1200000,1200000
2023-03-21 13:25:28.384000,1.36653,1.36641,1200000,1200000
2023-03-21 13:25:28.937000,1.36653,1.3664,1200000,1200000
2023-03-21 13:25:30.347000,1.36652,1.36642,1800000,1200000
2023-03-21 13:25:31.467000,1.36654,1.36641,1200000,1200000
2023-03-21 13:25:31.670000,1.36653,1.3664,1200000,1200000
2023-03-21 13:25:35.527000,1.36652,1.36642,1200000,1200000
2023-03-21 13:25:39.670000,1.36652,1.36639,1200000,1200000
2023-03-21 13:25:40.989000,1.36652,1.36639,1600000,1200000
2023-03-21 13:25:41.091000,1.3665,1.36638,1200000,1200000
2023-03-21 13:25:42.492000,1.36647,1.36633,1200000,1120000
2023-03-21 13:25:42.593000,1.36646,1.36631,1200000,1120000
2023-03-21 13:25:42.694000,1.36646,1.36631,1200000,1320000
2023-03-21 13:25:42.796000,1.36644,1.36632,1200000,1320000
2023-03-21 13:25:43.850000,1.36646,1.36635,1200000,1200000
2023-03-21 13:25:45.110000,1.36646,1.36634,1200000,1200000
2023-03-21 13:25:46.294000,1.36645,1.36636,1200000,1200000
2023-03-21 13:25:46.395000,1.36648,1.36636,1200000,1800000
2023-03-21 13:25:46.497000,1.36652,1.36639,1200000,1200000
2023-03-21 13:25:47.720000,1.36651,1.36639,1200000,1200000
2023-03-21 13:25:47.999000,1.36652,1.36639,1200000,1200000
2023-03-21 13:25:48.115000,1.36651,1.36639,1200000,1200000
2023-03-21 13:25:48.216000,1.36648,1.36636,1200000,1200000
2023-03-21 13:25:48.321000,1.36644,1.36631,1200000,1200000
2023-03-21 13:25:48.422000,1.36642,1.3663,1200000,1200000
2023-03-21 13:25:48.676000,1.3664,1.36628,1200000,1200000
2023-03-21 13:25:48.777000,1.36637,1.36627,1200000,1200000
2023-03-21 13:25:49.250000,1.36639,1.36626,1200000,1200000
2023-03-21 13:25:49.402000,1.36636,1.36626,1200000,1200000
2023-03-21 13:25:49.971000,1.36636,1.36624,1200000,1200000
2023-03-21 13:25:50.072000,1.36632,1.36621,1200000,1200000
2023-03-21 13:25:50.174000,1.36634,1.3662,1200000,1200000
2023-03-21 13:25:51.097000,1.36632,1.36616,1200000,1120000
2023-03-21 13:25:52.285000,1.36632,1.36615,1200000,1120000
2023-03-21 13:25:53.547000,1.36631,1.36615,1200000,1120000
2023-03-21 13:25:53.768000,1.36632,1.36615,1200000,1120000
2023-03-21 13:25:54.760000,1.36631,1.36615,1200000,1120000
2023-03-21 13:25:55.289000,1.36632,1.36615,1200000,1120000
2023-03-21 13:25:55.410000,1.36631,1.36616,1200000,1320000
2023-03-21 13:25:55.511000,1.36631,1.36615,1200000,1320000
2023-03-21 13:25:55.663000,1.36631,1.36615,1200000,1120000
2023-03-21 13:25:55.764000,1.36631,1.36616,1200000,1120000
2023-03-21 13:25:56.572000,1.36631,1.36615,1200000,1240000
2023-03-21 13:25:57.273000,1.36632,1.36615,1200000,1120000
2023-03-21 13:25:57.576000,1.36631,1.36615,1200000,1120000
2023-03-21 13:25:58.112000,1.3663,1.36615,1200000,1120000
2023-03-21 13:25:58.214000,1.36631,1.36615,1200000,1120000
