time,ask,bid,ask_volume,bid_volume
2022-04-29 05:55:00.191000,9.34808,9.34082,1800000,1200000
2022-04-29 05:55:00.242000,9.34808,9.34112,1800000,1200000
2022-04-29 05:55:00.293000,9.34848,9.34142,3300000,1200000
2022-04-29 05:55:00.444000,9.34848,9.34142,1800000,1200000
2022-04-29 05:55:01.037000,9.34838,9.34137,1800000,1200000
2022-04-29 05:55:01.088000,9.34803,9.34122,1800000,1200000
2022-04-29 05:55:01.223000,9.34803,9.34112,1800000,1200000
2022-04-29 05:55:01.495000,9.34802,9.34113,1800000,1200000
2022-04-29 05:55:06.258000,9.34802,9.34113,1200000,1800000
2022-04-29 05:55:06.464000,9.34803,9.34112,1200000,1800000
2022-04-29 05:55:06.862000,9.34878,9.34122,1800000,1800000
2022-04-29 05:55:10.356000,9.34878,9.34162,1800000,1200000
2022-04-29 05:55:10.407000,9.34877,9.34163,1800000,1200000
2022-04-29 05:55:10.614000,9.34877,9.34163,1800000,1200000
2022-04-29 05:55:11.679000,9.34878,9.34172,3300000,1200000
2022-04-29 05:55:12.975000,9.34878,9.34172,1800000,1200000
2022-04-29 05:55:13.669000,9.34878,9.34172,1800000,1200000
2022-04-29 05:55:14.078000,9.34873,9.34172,1800000,1200000
2022-04-29 05:55:14.233000,9.34873,9.34147,1800000,1800000
2022-04-29 05:55:14.283000,9.34873,9.34152,1800000,1200000
2022-04-29 05:55:15.016000,9.34873,9.34152,1800000,1800000
2022-04-29 05:55:19.905000,9.34873,9.34162,1800000,1200000
2022-04-29 05:55:20.936000,9.34873,9.34162,1800000,1200000
2022-04-29 05:55:25.674000,9.34873,9.34162,1800000,1200000
2022-04-29 05:55:26.077000,9.34872,9.34163,1800000,1200000
2022-04-29 05:55:27.246000,9.34873,9.34172,1200000,1800000
2022-04-29 05:55:27.297000,9.34873,9.34212,1200000,1200000
2022-04-29 05:55:27.347000,9.34912,9.34213,1800000,1200000
2022-04-29 05:55:27.750000,9.34933,9.34212,1800000,1340000
2022-04-29 05:55:30.928000,9.34933,9.34212,1800000,1200000
2022-04-29 05:55:31.597000,9.34977,9.34213,1800000,1800000
2022-04-29 05:55:31.969000,9.35028,9.34227,2100000,2100000
2022-04-29 05:55:32.170000,9.35038,9.34282,1800000,1800000
2022-04-29 05:55:32.627000,9.35038,9.34312,1800000,1200000
2022-04-29 05:55:32.748000,9.35058,9.34312,1800000,1200000
2022-04-29 05:55:32.969000,9.35058,9.34322,1800000,1200000
2022-04-29 05:55:33.134000,9.35058,9.34322,1800000,1200000
2022-04-29 05:55:35.311000,9.35058,9.34322,1800000,1200000
2022-04-29 05:55:35.972000,9.35058,9.34322,1800000,1200000
2022-04-29 05:55:36.159000,9.35058,9.34332,1200000,1200000
2022-04-29 05:55:36.210000,9.35058,9.34352,1200000,1200000
2022-04-29 05:55:36.311000,9.35058,9.34362,1200000,1200000
2022-04-29 05:55:42.324000,9.35058,9.34392,1200000,1200000
2022-04-29 05:55:43.166000,9.35098,9.34392,1200000,1800000
2022-04-29 05:55:43.267000,9.35128,9.34402,1800000,1800000
2022-04-29 05:55:43.368000,9.35168,9.34402,1800000,1800000
2022-04-29 05:55:43.570000,9.35197,9.34403,1800000,1320000
2022-04-29 05:55:43.620000,9.35197,9.34458,1800000,1200000
