time,ask,bid,ask_volume,bid_volume
2023-03-30 12:25:00.054000,1.32664,1.32658,3600000,3550000
2023-03-30 12:25:00.156000,1.32665,1.32659,3600000,3550000
2023-03-30 12:25:00.604000,1.32665,1.32657,4500000,4450000
2023-03-30 12:25:00.757000,1.32665,1.32656,5940000,4450000
2023-03-30 12:25:00.859000,1.32666,1.32658,3600000,4450000
2023-03-30 12:25:01.011000,1.32665,1.32659,3600000,3550000
2023-03-30 12:25:01.977000,1.32667,1.32661,1220000,4450000
2023-03-30 12:25:02.079000,1.32674,1.32666,2250000,3550000
2023-03-30 12:25:02.181000,1.32674,1.32668,5250000,3550000
2023-03-30 12:25:02.232000,1.32674,1.32666,5250000,3550000
2023-03-30 12:25:02.380000,1.32674,1.32667,4870000,3550000
2023-03-30 12:25:02.650000,1.32674,1.32667,5620000,3550000
2023-03-30 12:25:02.859000,1.32674,1.32666,5620000,3550000
2023-03-30 12:25:03.012000,1.32674,1.32666,5490000,3770000
2023-03-30 12:25:03.114000,1.32674,1.32667,3600000,1120000
2023-03-30 12:25:03.216000,1.32674,1.32668,3600000,3550000
2023-03-30 12:25:03.267000,1.32676,1.32669,1800000,4010000
2023-03-30 12:25:03.370000,1.32678,1.3267,3600000,3260000
2023-03-30 12:25:03.471000,1.32677,1.3267,3600000,3260000
2023-03-30 12:25:03.967000,1.32678,1.32668,4500000,3770000
2023-03-30 12:25:04.069000,1.32677,1.32667,4050000,3260000
2023-03-30 12:25:04.617000,1.32678,1.32669,5040000,4670000
2023-03-30 12:25:05.035000,1.32674,1.32669,1200000,1200000
2023-03-30 12:25:05.137000,1.32671,1.32667,1440000,1200000
2023-03-30 12:25:05.240000,1.32671,1.32663,3600000,3550000
2023-03-30 12:25:05.750000,1.32671,1.32664,3600000,1200000
2023-03-30 12:25:05.852000,1.32672,1.32664,1200000,1200000
2023-03-30 12:25:06.475000,1.32672,1.32663,1200000,4450000
2023-03-30 12:25:07.881000,1.3267,1.32663,3600000,1200000
2023-03-30 12:25:07.983000,1.3267,1.32662,3600000,4450000
2023-03-30 12:25:08.288000,1.32671,1.32663,3600000,3550000
2023-03-30 12:25:08.390000,1.32672,1.32663,5490000,4450000
2023-03-30 12:25:11.450000,1.32672,1.32663,1200000,4760000
2023-03-30 12:25:11.690000,1.32674,1.32666,3600000,3550000
2023-03-30 12:25:11.816000,1.32675,1.32666,4500000,3550000
2023-03-30 12:25:12.149000,1.32674,1.32666,1200000,3550000
2023-03-30 12:25:12.251000,1.32673,1.32665,1200000,3550000
2023-03-30 12:25:12.353000,1.32674,1.32663,4500000,4670000
2023-03-30 12:25:12.921000,1.32674,1.32666,4950000,3550000
2023-03-30 12:25:13.022000,1.32673,1.32665,3600000,3770000
2023-03-30 12:25:13.175000,1.32673,1.32664,1200000,4670000
2023-03-30 12:25:13.701000,1.32672,1.32664,1200000,4670000
2023-03-30 12:25:13.803000,1.32672,1.32663,4500000,4760000
2023-03-30 12:25:13.904000,1.32672,1.32663,1200000,4010000
2023-03-30 12:25:14.037000,1.32673,1.32666,1200000,3550000
2023-03-30 12:25:14.138000,1.32674,1.32666,4950000,3550000
2023-03-30 12:25:14.240000,1.32674,1.32665,3600000,3550000
2023-03-30 12:25:14.342000,1.32674,1.32666,1200000,3550000
2023-03-30 12:25:14.612000,1.32673,1.32665,1200000,1200000
2023-03-30 12:25:14.663000,1.32672,1.32663,4500000,3550000
2023-03-30 12:25:14.765000,1.32672,1.32664,4500000,1200000
2023-03-30 12:25:14.867000,1.32672,1.32663,4500000,3770000
2023-03-30 12:25:14.963000,1.32672,1.32665,4500000,1200000
2023-03-30 12:25:15.772000,1.32671,1.32665,3600000,1200000
2023-03-30 12:25:16.773000,1.32667,1.32665,1200000,1200000
2023-03-30 12:25:16.824000,1.32663,1.32661,1200000,1200000
2023-03-30 12:25:16.875000,1.32663,1.32658,1200000,3550000
2023-03-30 12:25:16.926000,1.32665,1.32658,3600000,3550000
2023-03-30 12:25:17.028000,1.32666,1.32658,4500000,3550000
2023-03-30 12:25:17.231000,1.32666,1.32659,4500000,3550000
2023-03-30 12:25:17.383000,1.32666,1.32658,4500000,4450000
2023-03-30 12:25:20.802000,1.32667,1.32661,1200000,3260000
2023-03-30 12:25:20.904000,1.32668,1.32663,3600000,1120000
2023-03-30 12:25:21.006000,1.32673,1.32667,4500000,3260000
2023-03-30 12:25:21.107000,1.32674,1.32666,5400000,4760000
2023-03-30 12:25:21.210000,1.32674,1.32667,4500000,3550000
2023-03-30 12:25:21.364000,1.32676,1.32668,3600000,3550000
2023-03-30 12:25:22.096000,1.32677,1.32668,3600000,1200000
2023-03-30 12:25:22.504000,1.32677,1.32667,4050000,4450000
2023-03-30 12:25:23.105000,1.32676,1.32669,4050000,1200000
2023-03-30 12:25:23.207000,1.32676,1.32668,4050000,4450000
2023-03-30 12:25:23.851000,1.32676,1.32667,3600000,4450000
2023-03-30 12:25:24.474000,1.32681,1.32673,4350000,1200000
2023-03-30 12:25:24.526000,1.32682,1.32674,1200000,3550000
2023-03-30 12:25:24.628000,1.32682,1.32675,4500000,3550000
2023-03-30 12:25:25.265000,1.32682,1.32675,4500000,4010000
2023-03-30 12:25:26.140000,1.32684,1.32674,5400000,4010000
2023-03-30 12:25:26.252000,1.32683,1.32675,5400000,4760000
2023-03-30 12:25:26.789000,1.32684,1.32676,4500000,4010000
2023-03-30 12:25:26.941000,1.32684,1.32677,4500000,1300000
2023-03-30 12:25:27.711000,1.32684,1.32679,3600000,1920000
2023-03-30 12:25:27.762000,1.32689,1.32686,1100000,3550000
2023-03-30 12:25:27.814000,1.32693,1.32684,1200000,3770000
2023-03-30 12:25:27.915000,1.32694,1.32684,4500000,3770000
2023-03-30 12:25:29.145000,1.32692,1.32684,1200000,4450000
2023-03-30 12:25:29.360000,1.32691,1.32684,3600000,4450000
2023-03-30 12:25:29.513000,1.32691,1.32685,3600000,1200000
2023-03-30 12:25:29.633000,1.32692,1.32685,4500000,1200000
2023-03-30 12:25:31.270000,1.3269,1.32684,1200000,1200000
2023-03-30 12:25:31.321000,1.32689,1.32681,1200000,3550000
2023-03-30 12:25:31.423000,1.32689,1.32682,1200000,1200000
2023-03-30 12:25:31.525000,1.32689,1.32683,1200000,1200000
2023-03-30 12:25:31.759000,1.3269,1.32683,4500000,1200000
2023-03-30 12:25:31.811000,1.32686,1.32683,1200000,1200000
2023-03-30 12:25:31.913000,1.32688,1.32681,4500000,3260000
2023-03-30 12:25:31.964000,1.32689,1.32684,2700000,3770000
2023-03-30 12:25:32.016000,1.32692,1.32684,4500000,3770000
2023-03-30 12:25:32.932000,1.32692,1.32685,4500000,1200000
2023-03-30 12:25:33.271000,1.3269,1.32685,1200000,1200000
2023-03-30 12:25:33.374000,1.3269,1.32681,1200000,3550000
