time,ask,bid,ask_volume,bid_volume
2018-09-06 12:25:01.354000,1.1121,1.11208,1000000,2060000
2018-09-06 12:25:05.225000,1.1121,1.11209,1690000,1000000
2018-09-06 12:25:05.729000,1.1121,1.11208,1500000,1690000
2018-09-06 12:25:06.210000,1.11212,1.1121,2620000,2310000
2018-09-06 12:25:06.510000,1.11212,1.11209,3560000,1500000
2018-09-06 12:25:08.154000,1.11211,1.11208,3190000,1870000
2018-09-06 12:25:08.205000,1.11209,1.11206,2250000,2140000
2018-09-06 12:25:08.359000,1.11208,1.11206,1250000,1500000
2018-09-06 12:25:08.616000,1.11209,1.11208,1200000,1000000
2018-09-06 12:25:09.141000,1.11209,1.11207,4690000,1000000
2018-09-06 12:25:09.674000,1.11209,1.11207,5890000,1000000
2018-09-06 12:25:09.989000,1.11204,1.11201,4690000,1500000
2018-09-06 12:25:10.115000,1.11203,1.11201,2810000,1120000
2018-09-06 12:25:10.982000,1.11203,1.11201,3190000,1000000
2018-09-06 12:25:11.136000,1.11202,1.112,1190000,2400000
2018-09-06 12:25:11.238000,1.11203,1.11201,3190000,1000000
2018-09-06 12:25:12.002000,1.11202,1.112,1190000,1200000
2018-09-06 12:25:12.055000,1.11203,1.112,4010000,1090000
2018-09-06 12:25:12.159000,1.11202,1.112,1190000,1200000
2018-09-06 12:25:12.242000,1.11203,1.11201,3260000,1000000
2018-09-06 12:25:12.345000,1.11202,1.112,1190000,1650000
2018-09-06 12:25:12.499000,1.11203,1.11201,4760000,1000000
2018-09-06 12:25:14.211000,1.11202,1.112,1190000,1650000
2018-09-06 12:25:14.770000,1.11202,1.112,1120000,1090000
2018-09-06 12:25:15.082000,1.11204,1.11201,2510000,2250000
2018-09-06 12:25:16.493000,1.11204,1.112,2810000,5020000
2018-09-06 12:25:17.227000,1.11203,1.11201,1250000,1870000
2018-09-06 12:25:17.770000,1.11204,1.11202,1500000,1870000
2018-09-06 12:25:19.400000,1.11204,1.11203,1000000,1000000
2018-09-06 12:25:19.943000,1.11205,1.11203,1570000,1000000
2018-09-06 12:25:20.489000,1.11205,1.11202,3070000,2440000
2018-09-06 12:25:21.566000,1.11204,1.11202,1500000,1310000
2018-09-06 12:25:22.180000,1.11205,1.11202,3820000,1690000
2018-09-06 12:25:22.718000,1.11205,1.11202,4570000,1690000
2018-09-06 12:25:23.226000,1.11205,1.11202,5320000,1310000
2018-09-06 12:25:24.002000,1.11204,1.11202,1120000,2060000
2018-09-06 12:25:24.545000,1.11204,1.11202,1500000,1500000
2018-09-06 12:25:25.231000,1.11204,1.11201,3560000,1690000
2018-09-06 12:25:25.931000,1.11203,1.11201,1000000,1310000
2018-09-06 12:25:27.444000,1.11203,1.11201,1620000,1120000
2018-09-06 12:25:28.038000,1.11203,1.112,1870000,3340000
2018-09-06 12:25:33.271000,1.11204,1.11201,2810000,2060000
2018-09-06 12:25:33.813000,1.11204,1.11202,1000000,2060000
2018-09-06 12:25:34.828000,1.11205,1.11202,2250000,2060000
2018-09-06 12:25:35.871000,1.11205,1.11202,2810000,1370000
2018-09-06 12:25:36.545000,1.11204,1.11202,1620000,1000000
2018-09-06 12:25:39.531000,1.11201,1.112,1690000,1200000
2018-09-06 12:25:39.636000,1.112,1.11198,1500000,1690000
2018-09-06 12:25:40.371000,1.11202,1.11201,3070000,1250000
2018-09-06 12:25:40.526000,1.11203,1.11201,1310000,1000000
2018-09-06 12:25:41.152000,1.11204,1.11202,3000000,1000000
2018-09-06 12:25:41.673000,1.11204,1.11201,5440000,1870000
2018-09-06 12:25:42.524000,1.11203,1.11201,1000000,2060000
2018-09-06 12:25:43.736000,1.11204,1.11201,3000000,2810000
2018-09-06 12:25:44.263000,1.11204,1.11202,1500000,1000000
2018-09-06 12:25:45.490000,1.11204,1.11203,1000000,1000000
2018-09-06 12:25:49.896000,1.11204,1.11202,1500000,1000000
2018-09-06 12:25:51.279000,1.11204,1.11203,1000000,1000000
2018-09-06 12:25:51.814000,1.11205,1.11202,3940000,1120000
2018-09-06 12:25:52.638000,1.11206,1.11205,5550000,1000000
2018-09-06 12:25:53.007000,1.11209,1.11206,5360000,1310000
2018-09-06 12:25:54.046000,1.11209,1.11207,1570000,1310000
2018-09-06 12:25:54.555000,1.11209,1.11207,1620000,1000000
2018-09-06 12:25:55.292000,1.11209,1.11208,1690000,1000000
2018-09-06 12:25:56.444000,1.1121,1.11207,3370000,1620000
2018-09-06 12:25:56.648000,1.11209,1.11206,1120000,4390000
2018-09-06 12:25:57.118000,1.11206,1.11204,2440000,1100000
2018-09-06 12:25:57.227000,1.11203,1.11201,1120000,2320000
2018-09-06 12:25:58.023000,1.11203,1.112,1310000,2250000
2018-09-06 12:25:58.547000,1.11203,1.112,2060000,1500000
2018-09-06 12:25:59.058000,1.11202,1.112,1190000,1000000
2018-09-06 12:25:59.472000,1.11203,1.11201,1000000,2060000
2018-09-06 12:25:59.979000,1.11204,1.11202,1690000,1120000
2018-09-06 12:26:00.592000,1.11204,1.11202,1190000,1120000
2018-09-06 12:26:01.113000,1.11204,1.11202,1000000,1120000
2018-09-06 12:26:02.161000,1.11205,1.11202,5810000,1000000
2018-09-06 12:26:02.671000,1.11204,1.11202,1000000,1000000
2018-09-06 12:26:03.789000,1.11203,1.11201,1000000,1000000
2018-09-06 12:26:04.101000,1.112,1.11197,3940000,1120000
2018-09-06 12:26:04.644000,1.11201,1.11198,2060000,2250000
2018-09-06 12:26:05.014000,1.11202,1.112,2700000,1000000
2018-09-06 12:26:05.518000,1.11204,1.11201,4310000,1120000
2018-09-06 12:26:06.070000,1.11204,1.11202,1690000,1000000
2018-09-06 12:26:06.642000,1.11203,1.11201,1000000,2060000
2018-09-06 12:26:08.903000,1.11203,1.112,1000000,4390000
2018-09-06 12:26:09.840000,1.11203,1.11202,1000000,1000000
2018-09-06 12:26:10.367000,1.11203,1.11201,1000000,1120000
2018-09-06 12:26:11.327000,1.11203,1.11202,1000000,1000000
2018-09-06 12:26:11.849000,1.11204,1.11201,1690000,1500000
2018-09-06 12:26:12.744000,1.11204,1.11201,1310000,2250000
2018-09-06 12:26:14.426000,1.11204,1.11201,1310000,2620000
2018-09-06 12:26:14.968000,1.11204,1.11201,1690000,3000000
2018-09-06 12:26:16.055000,1.11204,1.11201,1690000,2620000
2018-09-06 12:26:17.723000,1.11204,1.11202,1500000,1000000
