time,ask,bid,ask_volume,bid_volume
2020-05-08 13:25:02.344000,1.06688,1.06686,1350000,1000000
2020-05-08 13:25:02.395000,1.06689,1.06686,1690000,1000000
2020-05-08 13:25:02.446000,1.06688,1.06686,1250000,1000000
2020-05-08 13:25:02.548000,1.06689,1.06686,2500000,1000000
2020-05-08 13:25:02.651000,1.06689,1.06686,2440000,1310000
2020-05-08 13:25:02.752000,1.06688,1.06686,1010000,1000000
2020-05-08 13:25:02.854000,1.06689,1.06686,2890000,1310000
2020-05-08 13:25:03.057000,1.06689,1.06686,2500000,1000000
2020-05-08 13:25:03.209000,1.06689,1.06686,1690000,1570000
2020-05-08 13:25:03.311000,1.06689,1.06686,2500000,1000000
2020-05-08 13:25:03.462000,1.06689,1.06686,1690000,1000000
2020-05-08 13:25:03.614000,1.06688,1.06685,1000000,1310000
2020-05-08 13:25:03.918000,1.06689,1.06685,1000000,1100000
2020-05-08 13:25:04.019000,1.06689,1.06685,1220000,1100000
2020-05-08 13:25:04.121000,1.06689,1.06684,1000000,3460000
2020-05-08 13:25:04.222000,1.06689,1.06686,1500000,1000000
2020-05-08 13:25:04.374000,1.06689,1.06686,1970000,1000000
2020-05-08 13:25:04.475000,1.06689,1.06686,1570000,1000000
2020-05-08 13:25:04.627000,1.06689,1.06686,2950000,1000000
2020-05-08 13:25:04.728000,1.06689,1.06686,1760000,1000000
2020-05-08 13:25:05.232000,1.06689,1.06686,2570000,1000000
2020-05-08 13:25:05.435000,1.06686,1.06684,1250000,1120000
2020-05-08 13:25:07.249000,1.06685,1.06683,1000000,1370000
2020-05-08 13:25:07.401000,1.06685,1.06683,1000000,1120000
2020-05-08 13:25:07.603000,1.06685,1.06682,1000000,2060000
2020-05-08 13:25:07.855000,1.06685,1.06682,2120000,1500000
2020-05-08 13:25:07.957000,1.06683,1.0668,1500000,1820000
2020-05-08 13:25:08.058000,1.06682,1.06679,1000000,3320000
2020-05-08 13:25:08.462000,1.06682,1.0668,1000000,1250000
2020-05-08 13:25:09.058000,1.06682,1.0668,1000000,1250000
2020-05-08 13:25:09.159000,1.06682,1.0668,1250000,1000000
2020-05-08 13:25:09.412000,1.06682,1.0668,1000000,1370000
2020-05-08 13:25:10.099000,1.06682,1.0668,1000000,1250000
2020-05-08 13:25:10.251000,1.06682,1.06679,1000000,4150000
2020-05-08 13:25:11.219000,1.06682,1.0668,1000000,1250000
2020-05-08 13:25:11.918000,1.06681,1.06679,1000000,1390000
2020-05-08 13:25:12.930000,1.06681,1.06679,1000000,2200000
2020-05-08 13:25:17.241000,1.06681,1.06679,2500000,1000000
2020-05-08 13:25:17.342000,1.06681,1.06679,1120000,1450000
2020-05-08 13:25:17.443000,1.06682,1.06679,1000000,1450000
2020-05-08 13:25:17.847000,1.06681,1.06678,1500000,3320000
