time,ask,bid,ask_volume,bid_volume
2018-01-29 13:25:00.189000,1.08818,1.08814,4310000,13450000
2018-01-29 13:25:00.449000,1.08823,1.0882,2140000,3750000
2018-01-29 13:25:00.656000,1.0882,1.08819,1000000,1570000
2018-01-29 13:25:01.198000,1.08819,1.08818,3600000,1000000
2018-01-29 13:25:01.911000,1.08818,1.08817,1000000,1000000
2018-01-29 13:25:02.230000,1.08817,1.08814,1690000,3450000
2018-01-29 13:25:02.334000,1.08818,1.08814,5440000,3700000
2018-01-29 13:25:02.849000,1.08819,1.08815,4690000,2700000
2018-01-29 13:25:04.848000,1.08818,1.08816,2810000,1000000
2018-01-29 13:25:05.355000,1.08818,1.08816,3560000,1000000
2018-01-29 13:25:05.410000,1.08816,1.08814,1870000,2320000
2018-01-29 13:25:05.464000,1.08815,1.08813,3750000,1000000
2018-01-29 13:25:06.001000,1.08814,1.08812,4160000,1000000
2018-01-29 13:25:06.529000,1.08814,1.08813,4870000,1000000
2018-01-29 13:25:06.736000,1.08814,1.08811,4500000,3820000
2018-01-29 13:25:06.931000,1.08814,1.08813,4500000,1000000
2018-01-29 13:25:07.042000,1.08814,1.08811,4500000,2250000
2018-01-29 13:25:09.636000,1.08814,1.08812,6190000,1000000
2018-01-29 13:25:10.150000,1.08813,1.08811,5250000,1000000
2018-01-29 13:25:10.590000,1.08815,1.08811,1690000,5320000
2018-01-29 13:25:10.642000,1.08816,1.08814,2890000,1000000
2018-01-29 13:25:11.160000,1.08816,1.08814,1310000,1000000
2018-01-29 13:25:12.987000,1.08817,1.08815,7760000,1000000
2018-01-29 13:25:13.634000,1.08817,1.08815,5810000,1000000
2018-01-29 13:25:14.143000,1.08818,1.08816,9640000,1000000
2018-01-29 13:25:14.197000,1.08814,1.08813,1000000,1120000
2018-01-29 13:25:14.305000,1.08817,1.08815,2060000,1000000
2018-01-29 13:25:14.808000,1.08817,1.08815,4690000,1000000
2018-01-29 13:25:15.360000,1.08817,1.08815,1250000,1000000
2018-01-29 13:25:15.722000,1.08815,1.08813,4310000,1100000
2018-01-29 13:25:16.090000,1.08813,1.08811,3190000,1000000
2018-01-29 13:25:16.295000,1.08813,1.0881,1760000,1500000
2018-01-29 13:25:16.519000,1.08811,1.08809,6190000,1000000
2018-01-29 13:25:16.571000,1.0881,1.08807,1120000,1950000
2018-01-29 13:25:16.623000,1.08811,1.08808,6260000,1000000
2018-01-29 13:25:16.982000,1.08809,1.08806,2060000,3450000
2018-01-29 13:25:17.510000,1.08808,1.08806,5060000,1000000
2018-01-29 13:25:19.854000,1.08807,1.08805,1500000,1000000
2018-01-29 13:25:20.363000,1.08807,1.08805,2440000,1000000
2018-01-29 13:25:20.415000,1.08808,1.08807,1500000,1000000
2018-01-29 13:25:20.628000,1.0881,1.08808,2140000,1000000
2018-01-29 13:25:20.988000,1.0881,1.08806,7420000,2620000
2018-01-29 13:25:22.045000,1.08809,1.08807,1310000,1000000
2018-01-29 13:25:22.588000,1.0881,1.08806,3560000,4200000
2018-01-29 13:25:23.128000,1.0881,1.08806,3260000,3370000
2018-01-29 13:25:24.431000,1.08809,1.08806,1000000,3000000
2018-01-29 13:25:25.036000,1.08809,1.08806,4690000,1000000
2018-01-29 13:25:25.245000,1.08808,1.08804,2620000,4760000
2018-01-29 13:25:25.766000,1.08808,1.08804,2810000,3450000
2018-01-29 13:25:26.312000,1.08808,1.08805,1870000,1000000
2018-01-29 13:25:26.870000,1.08807,1.08804,1870000,1200000
2018-01-29 13:25:31.244000,1.08806,1.08804,1120000,1000000
2018-01-29 13:25:32.087000,1.08806,1.08803,2250000,3640000
2018-01-29 13:25:33.792000,1.08805,1.08802,1120000,4200000
2018-01-29 13:25:34.550000,1.08805,1.08802,3000000,1570000
2018-01-29 13:25:35.085000,1.08805,1.08802,2620000,1570000
2018-01-29 13:25:35.620000,1.08805,1.08802,1500000,3450000
2018-01-29 13:25:37.723000,1.08805,1.08804,1000000,1120000
2018-01-29 13:25:37.779000,1.08808,1.08807,3750000,1120000
2018-01-29 13:25:37.831000,1.08811,1.08807,6000000,5890000
2018-01-29 13:25:38.344000,1.08811,1.08808,2250000,1000000
2018-01-29 13:25:40.983000,1.08811,1.08807,1500000,6260000
2018-01-29 13:25:41.560000,1.08811,1.08808,1500000,1100000
2018-01-29 13:25:43.636000,1.0881,1.08807,1000000,1000000
2018-01-29 13:25:46.434000,1.08811,1.08807,5620000,1950000
2018-01-29 13:25:48.473000,1.08811,1.08808,1870000,1250000
2018-01-29 13:25:48.579000,1.08812,1.08811,1500000,1500000
2018-01-29 13:25:48.681000,1.08813,1.08812,1500000,1000000
2018-01-29 13:25:49.200000,1.08814,1.0881,2810000,3450000
2018-01-29 13:25:49.773000,1.08813,1.0881,1500000,1500000
2018-01-29 13:25:50.713000,1.08813,1.08811,1500000,1690000
2018-01-29 13:25:50.999000,1.08813,1.08809,3750000,2320000
2018-01-29 13:25:51.205000,1.08811,1.08809,3000000,1000000
2018-01-29 13:25:51.410000,1.08808,1.08804,4570000,5620000
2018-01-29 13:25:52.022000,1.08807,1.08803,6640000,3190000
2018-01-29 13:25:52.128000,1.08803,1.08801,3750000,3640000
2018-01-29 13:25:52.282000,1.08798,1.08795,1500000,2060000
2018-01-29 13:25:52.405000,1.08795,1.08793,1000000,1000000
2018-01-29 13:25:52.509000,1.08794,1.0879,2060000,7950000
2018-01-29 13:25:53.020000,1.08794,1.0879,1120000,4010000
2018-01-29 13:25:53.568000,1.08795,1.08791,3940000,1950000
2018-01-29 13:25:54.081000,1.08795,1.08791,7390000,1000000
2018-01-29 13:25:55.569000,1.08795,1.08794,1500000,1000000
2018-01-29 13:25:55.672000,1.08797,1.08794,1500000,1500000
2018-01-29 13:25:58.798000,1.08798,1.08795,2620000,1310000
2018-01-29 13:25:59.345000,1.08799,1.08795,3750000,10010000
2018-01-29 13:25:59.883000,1.088,1.08797,1620000,1120000
2018-01-29 13:26:00.284000,1.08799,1.08795,5140000,2620000
2018-01-29 13:26:00.798000,1.08797,1.08794,1120000,3560000
2018-01-29 13:26:01.191000,1.08796,1.08793,1000000,1500000
2018-01-29 13:26:01.708000,1.08795,1.08792,1120000,1500000
