time,ask,bid,ask_volume,bid_volume
2022-05-04 14:25:00.151000,1.05379,1.05378,900000,980000
2022-05-04 14:25:00.304000,1.05377,1.05374,900000,4310000
2022-05-04 14:25:00.407000,1.05375,1.05373,900000,1610000
2022-05-04 14:25:00.509000,1.05375,1.05372,1340000,900000
2022-05-04 14:25:01.107000,1.05374,1.05372,1800000,4990000
2022-05-04 14:25:02.415000,1.05375,1.05372,900000,900000
2022-05-04 14:25:02.518000,1.05375,1.05373,2240000,900000
2022-05-04 14:25:03.685000,1.05375,1.05372,900000,4090000
2022-05-04 14:25:05.164000,1.05373,1.0537,1340000,900000
2022-05-04 14:25:05.521000,1.05375,1.05372,900000,900000
2022-05-04 14:25:08.151000,1.05377,1.05373,3140000,1340000
2022-05-04 14:25:08.253000,1.05376,1.05373,900000,1340000
2022-05-04 14:25:08.508000,1.05375,1.05372,2240000,900000
2022-05-04 14:25:09.027000,1.05373,1.0537,900000,4090000
2022-05-04 14:25:09.486000,1.05369,1.05368,1340000,440000
2022-05-04 14:25:09.537000,1.05369,1.05366,1340000,2510000
2022-05-04 14:25:09.690000,1.05368,1.05365,900000,4090000
2022-05-04 14:25:09.793000,1.05366,1.05364,440000,900000
2022-05-04 14:25:09.895000,1.05368,1.05365,3070000,1340000
2022-05-04 14:25:09.998000,1.05369,1.05365,900000,1340000
2022-05-04 14:25:10.100000,1.05368,1.05366,1800000,900000
2022-05-04 14:25:10.304000,1.05368,1.05365,1800000,4550000
2022-05-04 14:25:10.727000,1.05368,1.05366,900000,900000
2022-05-04 14:25:11.055000,1.05368,1.05365,1340000,900000
2022-05-04 14:25:11.158000,1.05367,1.05364,440000,4090000
2022-05-04 14:25:12.126000,1.05368,1.05365,1340000,900000
2022-05-04 14:25:12.666000,1.05369,1.05366,3140000,900000
2022-05-04 14:25:14.871000,1.0537,1.05366,5940000,900000
2022-05-04 14:25:15.805000,1.05369,1.05366,900000,900000
2022-05-04 14:25:18.609000,1.05368,1.05365,900000,900000
2022-05-04 14:25:20.171000,1.05369,1.05365,1800000,900000
2022-05-04 14:25:20.843000,1.05369,1.05366,1800000,900000
2022-05-04 14:25:22.025000,1.05372,1.05367,5990000,5040000
2022-05-04 14:25:22.127000,1.05371,1.0537,1800000,900000
2022-05-04 14:25:22.334000,1.05373,1.0537,1800000,900000
2022-05-04 14:25:22.918000,1.05371,1.05368,1340000,1340000
2022-05-04 14:25:23.021000,1.05371,1.05369,440000,900000
2022-05-04 14:25:23.124000,1.05372,1.05369,900000,1340000
2022-05-04 14:25:23.226000,1.05373,1.05371,900000,900000
2022-05-04 14:25:23.329000,1.05374,1.05371,900000,4090000
2022-05-04 14:25:23.431000,1.05373,1.05371,900000,900000
2022-05-04 14:25:23.533000,1.05375,1.05372,900000,4090000
2022-05-04 14:25:23.585000,1.05377,1.05375,2170000,900000
2022-05-04 14:25:23.636000,1.05375,1.05374,900000,900000
2022-05-04 14:25:23.840000,1.05378,1.05374,7790000,1340000
2022-05-04 14:25:23.943000,1.05379,1.05375,900000,900000
2022-05-04 14:25:24.146000,1.05377,1.05376,3600000,900000
2022-05-04 14:25:24.248000,1.05379,1.05375,4500000,900000
2022-05-04 14:25:25.367000,1.05379,1.05376,4500000,120000
2022-05-04 14:25:25.419000,1.05381,1.05378,1130000,900000
2022-05-04 14:25:26.042000,1.05379,1.05375,4500000,2960000
2022-05-04 14:25:26.296000,1.05381,1.05377,4140000,900000
2022-05-04 14:25:26.399000,1.05379,1.05376,900000,3650000
2022-05-04 14:25:26.501000,1.0538,1.05376,4810000,440000
2022-05-04 14:25:26.603000,1.05377,1.05376,900000,440000
2022-05-04 14:25:29.387000,1.05378,1.05376,900000,440000
2022-05-04 14:25:29.491000,1.05378,1.05375,900000,2340000
2022-05-04 14:25:29.746000,1.05378,1.05376,900000,440000
2022-05-04 14:25:29.848000,1.05378,1.05375,900000,3650000
