time,ask,bid,ask_volume,bid_volume
2017-02-23 15:55:00.350000,1.05878,1.05876,1500000,3750000
2017-02-23 15:55:00.402000,1.0588,1.05878,10840000,4370000
2017-02-23 15:55:00.505000,1.05881,1.05879,3370000,1870000
2017-02-23 15:55:01.020000,1.05881,1.05879,3370000,1870000
2017-02-23 15:55:03.439000,1.0588,1.05878,4120000,4120000
2017-02-23 15:55:04.733000,1.05881,1.05879,3000000,2250000
2017-02-23 15:55:06.483000,1.05881,1.0588,3370000,1210000
2017-02-23 15:55:07.040000,1.05882,1.0588,3560000,1000000
2017-02-23 15:55:08.341000,1.05882,1.05881,1000000,3000000
2017-02-23 15:55:08.494000,1.05884,1.05882,1690000,1500000
2017-02-23 15:55:08.647000,1.05885,1.05883,10500000,3250000
2017-02-23 15:55:09.155000,1.05885,1.05884,1500000,1870000
2017-02-23 15:55:10.652000,1.05886,1.05884,2210000,3370000
2017-02-23 15:55:11.664000,1.05885,1.05883,3620000,6000000
2017-02-23 15:55:11.918000,1.05886,1.05884,2060000,1870000
2017-02-23 15:55:12.490000,1.05886,1.05884,9040000,1120000
2017-02-23 15:55:12.693000,1.05884,1.05882,1000000,4120000
2017-02-23 15:55:12.947000,1.05886,1.05884,5060000,1500000
2017-02-23 15:55:13.607000,1.05886,1.05883,3940000,7120000
2017-02-23 15:55:14.219000,1.05885,1.05884,2440000,1000000
2017-02-23 15:55:14.712000,1.05885,1.05884,1500000,2250000
2017-02-23 15:55:14.814000,1.05887,1.05886,1690000,1500000
2017-02-23 15:55:16.073000,1.05887,1.05885,2440000,2250000
2017-02-23 15:55:18.782000,1.05887,1.05886,1690000,1000000
2017-02-23 15:55:18.884000,1.05889,1.05887,14360000,1500000
2017-02-23 15:55:19.395000,1.0589,1.05889,5440000,1000000
2017-02-23 15:55:19.708000,1.05895,1.05894,1120000,4870000
2017-02-23 15:55:19.759000,1.05896,1.05895,1500000,2620000
2017-02-23 15:55:19.912000,1.05896,1.05895,3940000,3750000
2017-02-23 15:55:20.285000,1.05894,1.05893,1500000,1870000
2017-02-23 15:55:20.340000,1.05897,1.05894,5290000,3750000
2017-02-23 15:55:20.543000,1.05894,1.05893,1000000,9750000
2017-02-23 15:55:20.645000,1.05894,1.05892,1870000,1870000
2017-02-23 15:55:21.299000,1.05895,1.05893,2810000,2140000
2017-02-23 15:55:21.351000,1.05893,1.05892,1500000,1120000
2017-02-23 15:55:22.265000,1.05895,1.05893,9190000,2250000
2017-02-23 15:55:22.607000,1.05896,1.05894,2060000,1000000
2017-02-23 15:55:23.113000,1.05896,1.05895,2060000,1500000
2017-02-23 15:55:24.612000,1.05896,1.05894,1690000,1120000
2017-02-23 15:55:26.435000,1.05895,1.05893,6000000,2510000
2017-02-23 15:55:27.117000,1.05896,1.05894,2060000,1500000
2017-02-23 15:55:27.623000,1.05897,1.05895,1690000,1000000
2017-02-23 15:55:27.725000,1.05899,1.05895,13540000,5250000
2017-02-23 15:55:28.264000,1.05899,1.05895,10310000,6370000
2017-02-23 15:55:28.485000,1.05899,1.05897,2060000,1120000
2017-02-23 15:55:29.066000,1.05899,1.05898,2060000,1500000
2017-02-23 15:55:29.576000,1.05899,1.05898,1120000,5250000
2017-02-23 15:55:30.364000,1.059,1.05898,6750000,1500000
2017-02-23 15:55:30.482000,1.05899,1.05897,1000000,1120000
2017-02-23 15:55:31.018000,1.059,1.05897,5250000,1120000
2017-02-23 15:55:31.582000,1.059,1.05898,7310000,1000000
2017-02-23 15:55:32.281000,1.05899,1.05897,1250000,2250000
2017-02-23 15:55:32.832000,1.05899,1.05897,3190000,1000000
2017-02-23 15:55:33.379000,1.05897,1.05896,2620000,1500000
2017-02-23 15:55:33.889000,1.05897,1.05895,2620000,3560000
2017-02-23 15:55:34.235000,1.05898,1.05896,2620000,1500000
2017-02-23 15:55:34.387000,1.05899,1.05897,6940000,1000000
2017-02-23 15:55:34.685000,1.05899,1.05898,2440000,2250000
2017-02-23 15:55:34.989000,1.05899,1.05898,1690000,1500000
2017-02-23 15:55:35.492000,1.05898,1.05897,1120000,3000000
2017-02-23 15:55:36.042000,1.05899,1.05898,1310000,2960000
2017-02-23 15:55:36.553000,1.059,1.05897,8050000,3000000
2017-02-23 15:55:38.025000,1.05898,1.05897,1500000,1000000
2017-02-23 15:55:38.538000,1.05899,1.05896,5920000,9000000
2017-02-23 15:55:39.063000,1.05899,1.05897,1250000,1500000
2017-02-23 15:55:39.672000,1.05899,1.05896,5810000,3370000
2017-02-23 15:55:40.005000,1.05899,1.05897,1000000,11620000
2017-02-23 15:55:40.642000,1.059,1.05899,5240000,1500000
2017-02-23 15:55:40.936000,1.05899,1.05896,2620000,6190000
2017-02-23 15:55:41.037000,1.059,1.05898,8850000,1000000
2017-02-23 15:55:41.546000,1.05898,1.05897,1000000,1000000
2017-02-23 15:55:42.791000,1.05898,1.05896,4000000,4950000
2017-02-23 15:55:43.841000,1.05898,1.05897,1500000,1000000
2017-02-23 15:55:44.348000,1.05897,1.05895,1000000,8140000
2017-02-23 15:55:44.867000,1.05898,1.05895,1500000,7390000
2017-02-23 15:55:45.173000,1.05899,1.05898,1310000,1500000
2017-02-23 15:55:46.202000,1.05899,1.05897,2120000,14250000
2017-02-23 15:55:46.557000,1.059,1.05899,2240000,1000000
2017-02-23 15:55:46.659000,1.05899,1.05897,2120000,9750000
2017-02-23 15:55:46.813000,1.059,1.05898,3600000,3000000
2017-02-23 15:55:46.864000,1.05899,1.05897,2120000,12090000
2017-02-23 15:55:47.524000,1.059,1.05898,2990000,3750000
2017-02-23 15:55:47.576000,1.05899,1.05897,1000000,11250000
2017-02-23 15:55:48.140000,1.059,1.05898,3740000,2250000
2017-02-23 15:55:48.293000,1.05899,1.05898,1120000,1000000
2017-02-23 15:55:48.394000,1.059,1.05898,3740000,2250000
2017-02-23 15:55:48.920000,1.05899,1.05898,1120000,2250000
2017-02-23 15:55:49.099000,1.05899,1.05898,2100000,3750000
2017-02-23 15:55:49.556000,1.05899,1.05898,1720000,1500000
2017-02-23 15:55:50.089000,1.05898,1.05896,1350000,3000000
2017-02-23 15:55:50.623000,1.05898,1.05897,1500000,1000000
2017-02-23 15:55:51.139000,1.05898,1.05896,2850000,3000000
2017-02-23 15:55:51.654000,1.05897,1.05896,1000000,1500000
2017-02-23 15:55:52.325000,1.05898,1.05895,9970000,6070000
2017-02-23 15:55:52.828000,1.05898,1.05895,10350000,5700000
2017-02-23 15:55:54.914000,1.05896,1.05895,1500000,4760000
2017-02-23 15:55:55.697000,1.05896,1.05895,2250000,1840000
2017-02-23 15:55:56.837000,1.05897,1.05895,2250000,5250000
2017-02-23 15:55:57.558000,1.05897,1.05895,1000000,4500000
2017-02-23 15:55:57.813000,1.05897,1.05895,1000000,13690000
2017-02-23 15:55:57.916000,1.05898,1.05897,1500000,6750000
2017-02-23 15:55:58.445000,1.05899,1.05898,1250000,2440000
2017-02-23 15:56:01.463000,1.05899,1.05897,1120000,15750000
2017-02-23 15:56:01.972000,1.05899,1.05897,1620000,12750000
2017-02-23 15:56:02.476000,1.059,1.05899,4540000,1120000
2017-02-23 15:56:03.305000,1.059,1.05899,3970000,1000000
2017-02-23 15:56:04.075000,1.05904,1.05902,15000000,3250000
2017-02-23 15:56:04.228000,1.05903,1.05902,1000000,14530000
2017-02-23 15:56:04.381000,1.05906,1.05905,7120000,1000000
2017-02-23 15:56:04.535000,1.05907,1.05905,3250000,14250000
2017-02-23 15:56:04.915000,1.05909,1.05907,1000000,12670000
2017-02-23 15:56:05.121000,1.05919,1.05917,11620000,5750000
2017-02-23 15:56:05.223000,1.05919,1.05918,1000000,1690000
2017-02-23 15:56:05.558000,1.05926,1.05924,8160000,1000000
2017-02-23 15:56:05.660000,1.05924,1.05922,1500000,11060000
2017-02-23 15:56:05.812000,1.05924,1.05923,1120000,3370000
2017-02-23 15:56:06.318000,1.05923,1.05922,1000000,3940000
2017-02-23 15:56:06.824000,1.05924,1.05922,6370000,1250000
2017-02-23 15:56:07.349000,1.05924,1.05923,3370000,2250000
2017-02-23 15:56:07.855000,1.05923,1.05922,1000000,1250000
2017-02-23 15:56:08.321000,1.05925,1.05923,7870000,1000000
2017-02-23 15:56:08.626000,1.05922,1.05921,1120000,4120000
2017-02-23 15:56:09.133000,1.05923,1.05921,2250000,5250000
2017-02-23 15:56:09.356000,1.05922,1.0592,1000000,9000000
2017-02-23 15:56:09.459000,1.05921,1.05919,1000000,2810000
2017-02-23 15:56:09.612000,1.05921,1.05919,6000000,1500000
2017-02-23 15:56:09.764000,1.05919,1.05917,1000000,5250000
2017-02-23 15:56:10.391000,1.0592,1.05918,5120000,4120000
2017-02-23 15:56:10.595000,1.05922,1.05921,6370000,1000000
2017-02-23 15:56:11.099000,1.05922,1.0592,1000000,11060000
2017-02-23 15:56:11.608000,1.05923,1.05921,1870000,1250000
2017-02-23 15:56:12.118000,1.05923,1.05922,5440000,1000000
2017-02-23 15:56:12.625000,1.05922,1.0592,1000000,9750000
2017-02-23 15:56:13.477000,1.05922,1.0592,1000000,5620000
2017-02-23 15:56:13.986000,1.05922,1.05921,1000000,1500000
2017-02-23 15:56:14.680000,1.05923,1.05921,3940000,1500000
2017-02-23 15:56:14.985000,1.05925,1.05922,1560000,24410000
2017-02-23 15:56:15.037000,1.05926,1.05925,1500000,2250000
2017-02-23 15:56:15.554000,1.05927,1.05925,2620000,4120000
2017-02-23 15:56:16.063000,1.05928,1.05926,2250000,1000000
2017-02-23 15:56:16.659000,1.05928,1.05927,1000000,4690000
2017-02-23 15:56:17.168000,1.05928,1.05927,2620000,3000000
2017-02-23 15:56:18.231000,1.0593,1.05928,11250000,1000000
2017-02-23 15:56:18.599000,1.05932,1.0593,3750000,10310000
2017-02-23 15:56:19.114000,1.05933,1.05931,2620000,1250000
2017-02-23 15:56:19.650000,1.05932,1.05931,1000000,1250000
2017-02-23 15:56:20.305000,1.05933,1.05932,1500000,1500000
2017-02-23 15:56:20.412000,1.05934,1.05933,1120000,1870000
2017-02-23 15:56:20.719000,1.05937,1.05936,1000000,5810000
2017-02-23 15:56:20.771000,1.05937,1.05936,4500000,4870000
2017-02-23 15:56:21.150000,1.05937,1.05935,1000000,3370000
2017-02-23 15:56:21.403000,1.05935,1.05933,1000000,15940000
2017-02-23 15:56:21.657000,1.05936,1.05935,2250000,3370000
2017-02-23 15:56:22.187000,1.05937,1.05935,1000000,4500000
2017-02-23 15:56:22.239000,1.05934,1.05933,3000000,1000000
2017-02-23 15:56:22.444000,1.05929,1.05927,1000000,6190000
2017-02-23 15:56:22.648000,1.05931,1.0593,1000000,1690000
2017-02-23 15:56:22.801000,1.05932,1.0593,2120000,2440000
2017-02-23 15:56:23.314000,1.05932,1.0593,1500000,3190000
2017-02-23 15:56:24.560000,1.05933,1.05931,1870000,1690000
2017-02-23 15:56:24.611000,1.05934,1.05933,5250000,1310000
2017-02-23 15:56:24.916000,1.05935,1.05934,2100000,4120000
2017-02-23 15:56:25.137000,1.05934,1.05932,2500000,6560000
2017-02-23 15:56:25.584000,1.05933,1.05931,1120000,3560000
2017-02-23 15:56:25.890000,1.05934,1.05933,1000000,2440000
2017-02-23 15:56:26.221000,1.05936,1.05935,1000000,1500000
2017-02-23 15:56:26.735000,1.05937,1.05935,1500000,1500000
2017-02-23 15:56:27.089000,1.05938,1.05937,4500000,1000000
2017-02-23 15:56:27.321000,1.05937,1.05935,1870000,7310000
2017-02-23 15:56:27.827000,1.05936,1.05935,1000000,6560000
2017-02-23 15:56:28.340000,1.05938,1.05935,5620000,6940000
2017-02-23 15:56:28.697000,1.05938,1.05937,1120000,1120000
2017-02-23 15:56:29.267000,1.05938,1.05936,1120000,5620000
2017-02-23 15:56:29.319000,1.05937,1.05935,1120000,8810000
2017-02-23 15:56:29.829000,1.05937,1.05936,1000000,1500000
2017-02-23 15:56:30.378000,1.05937,1.05935,2250000,3940000
