time,ask,bid,ask_volume,bid_volume
2020-09-03 14:25:01.686000,1.06416,1.06413,5500000,1000000
2020-09-03 14:25:02.166000,1.06413,1.06409,2250000,1870000
2020-09-03 14:25:02.267000,1.0641,1.06407,2440000,4120000
2020-09-03 14:25:02.368000,1.06411,1.06405,7060000,5890000
2020-09-03 14:25:03.366000,1.06408,1.06403,2250000,5870000
2020-09-03 14:25:03.417000,1.06406,1.06403,2250000,3450000
2020-09-03 14:25:03.518000,1.06405,1.06402,2250000,4200000
2020-09-03 14:25:03.619000,1.06404,1.06402,1000000,4200000
2020-09-03 14:25:03.670000,1.06402,1.06401,1500000,3000000
2020-09-03 14:25:03.925000,1.06403,1.06401,1500000,3940000
2020-09-03 14:25:07.122000,1.06399,1.06397,1250000,3750000
2020-09-03 14:25:07.223000,1.06398,1.06396,1000000,1000000
2020-09-03 14:25:07.375000,1.06397,1.06395,1000000,1500000
2020-09-03 14:25:08.198000,1.06396,1.06394,1500000,1000000
2020-09-03 14:25:09.014000,1.06396,1.06395,1000000,1000000
2020-09-03 14:25:09.375000,1.06396,1.06394,1000000,3750000
2020-09-03 14:25:09.476000,1.06395,1.06392,1500000,2620000
2020-09-03 14:25:09.527000,1.06393,1.06391,1000000,4200000
2020-09-03 14:25:09.679000,1.06392,1.0639,2250000,1000000
2020-09-03 14:25:11.107000,1.06392,1.06388,1000000,1500000
2020-09-03 14:25:12.354000,1.06392,1.0639,1500000,1250000
2020-09-03 14:25:12.505000,1.06392,1.06389,1500000,3260000
2020-09-03 14:25:14.337000,1.06393,1.0639,3750000,1000000
2020-09-03 14:25:14.439000,1.06389,1.06388,1000000,1120000
2020-09-03 14:25:14.490000,1.06384,1.06382,1000000,3750000
2020-09-03 14:25:14.592000,1.06385,1.06382,1000000,1500000
2020-09-03 14:25:14.693000,1.06383,1.06382,1000000,1000000
2020-09-03 14:25:14.744000,1.06383,1.0638,5510000,1000000
2020-09-03 14:25:14.896000,1.06382,1.06379,1000000,4500000
2020-09-03 14:25:14.997000,1.06382,1.06378,4690000,4500000
2020-09-03 14:25:15.699000,1.06385,1.06382,6690000,1570000
2020-09-03 14:25:15.801000,1.06386,1.06383,1000000,3750000
2020-09-03 14:25:16.399000,1.06388,1.06382,5440000,3750000
2020-09-03 14:25:16.886000,1.06384,1.06383,1000000,3000000
2020-09-03 14:25:16.937000,1.06382,1.06381,4500000,1000000
2020-09-03 14:25:16.988000,1.06382,1.06379,5250000,1000000
2020-09-03 14:25:17.710000,1.06385,1.06382,1500000,1950000
2020-09-03 14:25:17.760000,1.06386,1.06383,1650000,1250000
2020-09-03 14:25:17.862000,1.06385,1.06382,1250000,4870000
2020-09-03 14:25:18.267000,1.06386,1.06383,3000000,2440000
2020-09-03 14:25:18.977000,1.06386,1.06383,2950000,3750000
2020-09-03 14:25:19.028000,1.06384,1.06382,2290000,1000000
2020-09-03 14:25:19.080000,1.06384,1.0638,2620000,4950000
2020-09-03 14:25:19.131000,1.06385,1.06382,1690000,4950000
2020-09-03 14:25:19.232000,1.06387,1.06383,6040000,4500000
2020-09-03 14:25:19.333000,1.06387,1.06383,5250000,5440000
2020-09-03 14:25:22.157000,1.06387,1.06382,1000000,6190000
2020-09-03 14:25:22.437000,1.06384,1.06381,1690000,2060000
2020-09-03 14:25:22.539000,1.06385,1.06382,4250000,1950000
2020-09-03 14:25:22.642000,1.06385,1.06382,2250000,2890000
2020-09-03 14:25:22.745000,1.06385,1.06383,1000000,1000000
2020-09-03 14:25:22.847000,1.06385,1.06382,2950000,4500000
2020-09-03 14:25:22.949000,1.06386,1.06381,1000000,5950000
2020-09-03 14:25:23.228000,1.06383,1.06381,1200000,1690000
2020-09-03 14:25:23.329000,1.06384,1.06382,1000000,1250000
2020-09-03 14:25:23.431000,1.06383,1.06381,1000000,1000000
2020-09-03 14:25:23.533000,1.06382,1.0638,1000000,1250000
2020-09-03 14:25:23.685000,1.06383,1.0638,1200000,1690000
2020-09-03 14:25:23.786000,1.06383,1.0638,1200000,1750000
2020-09-03 14:25:24.059000,1.06385,1.06383,3000000,1000000
2020-09-03 14:25:24.160000,1.06386,1.06383,2700000,3750000
2020-09-03 14:25:26.027000,1.06383,1.06381,1000000,2440000
2020-09-03 14:25:26.078000,1.06381,1.06378,1000000,1690000
2020-09-03 14:25:27.760000,1.06378,1.06375,1950000,2750000
2020-09-03 14:25:27.862000,1.06378,1.06375,1950000,1500000
2020-09-03 14:25:28.378000,1.06378,1.06374,3750000,1000000
2020-09-03 14:25:29.061000,1.06378,1.06375,1500000,1950000
2020-09-03 14:25:29.162000,1.06378,1.06376,1000000,1690000
2020-09-03 14:25:29.264000,1.06379,1.06376,4390000,1690000
2020-09-03 14:25:29.365000,1.06379,1.06378,3000000,1000000
2020-09-03 14:25:29.571000,1.06381,1.06378,1500000,1690000
2020-09-03 14:25:30.414000,1.06381,1.06379,1950000,1000000
2020-09-03 14:25:32.457000,1.06379,1.06376,1000000,3000000
2020-09-03 14:25:32.609000,1.0638,1.06377,3120000,1500000
2020-09-03 14:25:32.710000,1.0638,1.06377,2620000,4500000
2020-09-03 14:25:32.862000,1.06379,1.06377,1000000,3750000
2020-09-03 14:25:35.850000,1.0638,1.06378,1000000,1690000
2020-09-03 14:25:35.951000,1.06381,1.06378,1000000,1690000
2020-09-03 14:25:36.052000,1.06381,1.06379,1000000,1000000
2020-09-03 14:25:39.240000,1.06382,1.06379,1000000,2440000
2020-09-03 14:25:39.291000,1.06385,1.06383,1000000,2440000
2020-09-03 14:25:39.342000,1.06387,1.06384,5620000,1000000
2020-09-03 14:25:39.595000,1.06388,1.06383,1120000,4750000
2020-09-03 14:25:40.004000,1.06387,1.06384,1000000,5060000
2020-09-03 14:25:42.777000,1.06386,1.06384,1000000,3940000
2020-09-03 14:25:46.817000,1.06386,1.06385,1000000,3000000
2020-09-03 14:25:47.321000,1.06388,1.06385,2620000,5200000
2020-09-03 14:25:47.422000,1.06389,1.06388,1000000,1250000
2020-09-03 14:25:47.524000,1.06389,1.06387,1000000,2890000
2020-09-03 14:25:47.980000,1.06388,1.06384,1000000,3750000
2020-09-03 14:25:48.891000,1.06387,1.06384,1500000,1690000
2020-09-03 14:25:48.993000,1.06386,1.06384,1200000,3000000
2020-09-03 14:25:49.043000,1.06382,1.0638,1500000,1390000
2020-09-03 14:25:49.145000,1.06382,1.0638,2620000,4000000
2020-09-03 14:25:49.249000,1.06381,1.06378,1870000,5440000
2020-09-03 14:25:50.215000,1.06381,1.06379,2250000,3000000
2020-09-03 14:25:50.433000,1.06381,1.06378,2250000,5440000
2020-09-03 14:25:52.703000,1.06382,1.06378,2250000,3000000
2020-09-03 14:25:53.182000,1.06382,1.06377,2250000,4500000
2020-09-03 14:25:53.918000,1.06381,1.06379,2250000,3000000
2020-09-03 14:25:57.480000,1.06382,1.06377,1000000,2620000
2020-09-03 14:25:57.905000,1.06381,1.06379,1000000,3000000
2020-09-03 14:25:59.020000,1.06383,1.06379,1000000,1200000
2020-09-03 14:25:59.122000,1.06383,1.0638,1000000,7070000
2020-09-03 14:25:59.375000,1.06383,1.0638,1000000,5620000
2020-09-03 14:26:00.084000,1.06384,1.06382,3000000,3620000
2020-09-03 14:26:00.185000,1.06386,1.06382,3000000,11120000
2020-09-03 14:26:00.718000,1.06386,1.06384,1000000,7090000
2020-09-03 14:26:02.420000,1.06388,1.06385,1870000,4500000
2020-09-03 14:26:02.673000,1.06388,1.06386,3750000,1000000
2020-09-03 14:26:02.775000,1.06389,1.06386,1000000,5250000
2020-09-03 14:26:02.877000,1.06388,1.06386,2700000,3000000
2020-09-03 14:26:03.231000,1.06388,1.06386,3760000,3000000
2020-09-03 14:26:03.332000,1.06387,1.06385,1570000,1500000
2020-09-03 14:26:03.433000,1.06386,1.06384,1870000,1000000
2020-09-03 14:26:03.484000,1.06384,1.06382,1000000,2140000
2020-09-03 14:26:03.586000,1.06383,1.06381,1310000,1000000
2020-09-03 14:26:03.687000,1.06382,1.06379,2510000,1500000
2020-09-03 14:26:03.789000,1.06382,1.0638,2510000,3000000
2020-09-03 14:26:03.890000,1.06382,1.06379,2510000,4500000
2020-09-03 14:26:05.823000,1.06384,1.06379,3370000,1100000
2020-09-03 14:26:05.874000,1.06386,1.06381,1000000,1950000
2020-09-03 14:26:05.975000,1.06386,1.06383,3450000,4120000
2020-09-03 14:26:07.409000,1.06383,1.06382,1250000,1000000
2020-09-03 14:26:07.460000,1.06383,1.0638,4000000,3820000
2020-09-03 14:26:07.561000,1.06382,1.06379,1120000,4500000
2020-09-03 14:26:07.918000,1.06381,1.06379,1000000,3750000
2020-09-03 14:26:10.566000,1.06381,1.06378,1100000,4870000
2020-09-03 14:26:11.150000,1.06377,1.06374,1570000,5440000
2020-09-03 14:26:11.252000,1.06376,1.06373,1000000,5890000
2020-09-03 14:26:14.635000,1.06378,1.06376,3370000,2140000
2020-09-03 14:26:14.686000,1.0638,1.06377,3750000,1870000
2020-09-03 14:26:16.167000,1.0638,1.06378,1000000,3750000
2020-09-03 14:26:17.068000,1.06377,1.06376,1000000,1690000
2020-09-03 14:26:17.119000,1.06376,1.06374,5250000,1250000
2020-09-03 14:26:17.220000,1.06376,1.06373,2250000,2140000
2020-09-03 14:26:20.460000,1.06378,1.06375,10090000,2850000
2020-09-03 14:26:20.511000,1.0638,1.06377,1250000,6260000
2020-09-03 14:26:20.612000,1.0638,1.06377,1000000,6760000
2020-09-03 14:26:20.916000,1.06381,1.06378,1690000,4950000
2020-09-03 14:26:21.321000,1.06381,1.06377,6640000,5890000
2020-09-03 14:26:21.373000,1.06377,1.06375,1000000,1500000
2020-09-03 14:26:21.577000,1.06377,1.06376,1000000,3000000
2020-09-03 14:26:21.763000,1.06377,1.06375,1000000,1000000
