time,ask,bid,ask_volume,bid_volume
2023-06-13 12:25:00.100000,1.39372,1.39368,1720000,1200000
2023-06-13 12:25:00.807000,1.39372,1.39368,1350000,1200000
2023-06-13 12:25:00.961000,1.39371,1.39366,1200000,3600000
2023-06-13 12:25:01.063000,1.3937,1.39366,1200000,1200000
2023-06-13 12:25:01.165000,1.39369,1.39366,1200000,1200000
2023-06-13 12:25:01.216000,1.39371,1.39366,1200000,4500000
2023-06-13 12:25:01.369000,1.39371,1.39367,1200000,1200000
2023-06-13 12:25:01.623000,1.3937,1.39366,1200000,4500000
2023-06-13 12:25:01.674000,1.39369,1.39364,3600000,1200000
2023-06-13 12:25:01.776000,1.39369,1.39364,4720000,1200000
2023-06-13 12:25:02.081000,1.39369,1.39365,1720000,1200000
2023-06-13 12:25:02.182000,1.39367,1.39365,1200000,1200000
2023-06-13 12:25:02.234000,1.39368,1.39363,1200000,1200000
2023-06-13 12:25:02.336000,1.39368,1.39365,1200000,3600000
2023-06-13 12:25:02.438000,1.39369,1.39364,1200000,3600000
2023-06-13 12:25:02.793000,1.3937,1.39364,4950000,3600000
2023-06-13 12:25:02.997000,1.39369,1.39364,1200000,3600000
2023-06-13 12:25:03.513000,1.3937,1.39362,4500000,4500000
2023-06-13 12:25:03.615000,1.39369,1.39364,1200000,3600000
2023-06-13 12:25:03.717000,1.39369,1.39363,4500000,4500000
2023-06-13 12:25:03.871000,1.3937,1.39363,4050000,1200000
2023-06-13 12:25:04.222000,1.39371,1.39363,4050000,3600000
2023-06-13 12:25:04.338000,1.3937,1.39363,4050000,1200000
2023-06-13 12:25:04.491000,1.39371,1.39363,4050000,3600000
2023-06-13 12:25:04.593000,1.39371,1.39365,3970000,3600000
2023-06-13 12:25:04.695000,1.39369,1.39363,3600000,4500000
2023-06-13 12:25:04.798000,1.3937,1.39364,4050000,3600000
2023-06-13 12:25:05.070000,1.3937,1.39363,4050000,1800000
2023-06-13 12:25:05.172000,1.39369,1.39363,3600000,4500000
2023-06-13 12:25:05.274000,1.3937,1.39363,4950000,1200000
2023-06-13 12:25:05.376000,1.3937,1.39364,4950000,1200000
2023-06-13 12:25:05.690000,1.39371,1.39365,5470000,3600000
2023-06-13 12:25:06.260000,1.3937,1.39364,4050000,3600000
2023-06-13 12:25:06.514000,1.39371,1.39365,5470000,3600000
2023-06-13 12:25:07.023000,1.39373,1.39367,1200000,1200000
2023-06-13 12:25:07.125000,1.39374,1.39367,4050000,1200000
2023-06-13 12:25:07.871000,1.39373,1.39367,4050000,1800000
2023-06-13 12:25:08.176000,1.39372,1.39366,4050000,4500000
2023-06-13 12:25:08.430000,1.39373,1.39365,4720000,5400000
2023-06-13 12:25:08.579000,1.39373,1.39366,4720000,1200000
2023-06-13 12:25:08.681000,1.39373,1.39367,4720000,3600000
2023-06-13 12:25:09.301000,1.39373,1.39365,4720000,5400000
2023-06-13 12:25:09.504000,1.39373,1.39366,3600000,1200000
2023-06-13 12:25:09.607000,1.39372,1.39366,3600000,4500000
2023-06-13 12:25:10.116000,1.39371,1.39366,4050000,1200000
2023-06-13 12:25:10.614000,1.39371,1.39364,4050000,1800000
2023-06-13 12:25:10.715000,1.39371,1.39363,3600000,5400000
2023-06-13 12:25:10.992000,1.39368,1.39364,3600000,1800000
2023-06-13 12:25:11.043000,1.3937,1.39364,3600000,1800000
2023-06-13 12:25:11.145000,1.39369,1.39364,4050000,1800000
2023-06-13 12:25:11.247000,1.39368,1.39364,3600000,1200000
2023-06-13 12:25:11.743000,1.39368,1.39363,3600000,1200000
2023-06-13 12:25:11.938000,1.39369,1.39363,4050000,1200000
2023-06-13 12:25:12.091000,1.3937,1.39365,1100000,1200000
2023-06-13 12:25:12.142000,1.39371,1.39365,4950000,1200000
2023-06-13 12:25:12.447000,1.39371,1.39364,4950000,1800000
2023-06-13 12:25:12.600000,1.39368,1.39364,1200000,1800000
2023-06-13 12:25:12.702000,1.39369,1.39364,3600000,1200000
2023-06-13 12:25:13.008000,1.39369,1.39363,3600000,1800000
2023-06-13 12:25:14.556000,1.39368,1.39363,1200000,1200000
2023-06-13 12:25:14.658000,1.39367,1.39363,4500000,1200000
2023-06-13 12:25:14.760000,1.39365,1.39361,5400000,1200000
2023-06-13 12:25:14.862000,1.39365,1.39362,1350000,1200000
2023-06-13 12:25:14.965000,1.39366,1.39362,1200000,1200000
2023-06-13 12:25:15.371000,1.39368,1.39362,1200000,1200000
2023-06-13 12:25:16.057000,1.39368,1.39364,1200000,1200000
2023-06-13 12:25:16.362000,1.39369,1.39364,1200000,1200000
2023-06-13 12:25:16.464000,1.3937,1.39364,1200000,1200000
2023-06-13 12:25:17.881000,1.39369,1.39364,1200000,1200000
2023-06-13 12:25:18.038000,1.3937,1.39364,1200000,4500000
2023-06-13 12:25:18.140000,1.39371,1.39365,1200000,4500000
2023-06-13 12:25:18.242000,1.39371,1.39366,1200000,1200000
2023-06-13 12:25:18.578000,1.39372,1.39368,1200000,3600000
2023-06-13 12:25:18.681000,1.39372,1.39367,1200000,4500000
2023-06-13 12:25:18.968000,1.39373,1.39367,3600000,1200000
2023-06-13 12:25:19.776000,1.39373,1.39368,3600000,1200000
