time,ask,bid,ask_volume,bid_volume
2021-02-16 13:25:00.192000,1.26591,1.26584,1000000,2320000
2021-02-16 13:25:00.394000,1.26591,1.26585,1000000,1000000
2021-02-16 13:25:00.725000,1.26592,1.26585,1000000,1000000
2021-02-16 13:25:00.876000,1.26594,1.26585,1000000,1100000
2021-02-16 13:25:04.062000,1.26592,1.26585,1000000,2350000
2021-02-16 13:25:05.366000,1.26594,1.26584,1500000,1600000
2021-02-16 13:25:06.090000,1.26594,1.26584,1500000,2320000
2021-02-16 13:25:07.589000,1.26593,1.26584,1000000,2250000
2021-02-16 13:25:08.658000,1.26591,1.26585,1000000,1500000
2021-02-16 13:25:10.376000,1.26592,1.26582,1000000,2320000
2021-02-16 13:25:10.426000,1.2659,1.26582,1000000,1100000
2021-02-16 13:25:10.974000,1.2659,1.26584,1000000,1000000
2021-02-16 13:25:11.075000,1.26591,1.26586,1000000,1000000
2021-02-16 13:25:11.176000,1.26591,1.26585,1000000,1000000
2021-02-16 13:25:11.277000,1.26586,1.26581,1000000,1100000
2021-02-16 13:25:11.429000,1.26587,1.26579,1500000,1650000
2021-02-16 13:25:14.469000,1.26586,1.26578,1000000,1000000
2021-02-16 13:25:14.621000,1.26586,1.26577,1500000,1000000
2021-02-16 13:25:15.267000,1.26585,1.26577,1000000,1000000
2021-02-16 13:25:18.780000,1.26585,1.26575,1000000,1500000
2021-02-16 13:25:18.831000,1.2658,1.26575,1000000,1100000
2021-02-16 13:25:18.983000,1.26579,1.26571,1000000,1500000
2021-02-16 13:25:19.084000,1.26579,1.2657,1000000,1000000
2021-02-16 13:25:19.185000,1.26579,1.26571,1000000,1000000
2021-02-16 13:25:19.337000,1.26578,1.2657,1000000,1000000
2021-02-16 13:25:19.438000,1.26578,1.26569,1000000,3000000
2021-02-16 13:25:21.206000,1.2658,1.26571,1500000,1500000
2021-02-16 13:25:26.784000,1.26578,1.26572,1000000,1500000
2021-02-16 13:25:26.886000,1.26577,1.26569,1000000,1000000
2021-02-16 13:25:27.377000,1.26578,1.26569,1000000,1000000
2021-02-16 13:25:31.872000,1.26576,1.26569,1000000,2250000
2021-02-16 13:25:31.974000,1.26574,1.26565,1500000,2250000
2021-02-16 13:25:32.075000,1.26571,1.26563,1500000,1000000
2021-02-16 13:25:32.207000,1.26571,1.26561,1500000,2250000
2021-02-16 13:25:32.768000,1.26569,1.26561,1000000,1500000
2021-02-16 13:25:34.888000,1.26569,1.26563,1000000,1000000
2021-02-16 13:25:34.939000,1.26572,1.26563,1000000,1500000
2021-02-16 13:25:35.041000,1.26573,1.26564,1500000,1500000
2021-02-16 13:25:36.055000,1.26573,1.26563,1000000,1500000
2021-02-16 13:25:36.157000,1.26571,1.26564,1000000,1000000
2021-02-16 13:25:36.885000,1.2657,1.26564,1000000,1000000
2021-02-16 13:25:37.440000,1.26568,1.26559,1500000,1000000
2021-02-16 13:25:37.541000,1.26567,1.26557,1000000,1500000
2021-02-16 13:25:40.678000,1.26566,1.26557,1000000,1000000
2021-02-16 13:25:40.729000,1.26564,1.26556,1000000,1000000
2021-02-16 13:25:40.830000,1.26563,1.26555,1000000,1500000
2021-02-16 13:25:43.304000,1.26564,1.26555,1000000,1000000
2021-02-16 13:25:44.207000,1.26564,1.26556,1500000,1500000
2021-02-16 13:25:46.379000,1.26563,1.26556,1000000,1000000
2021-02-16 13:25:48.074000,1.26562,1.26556,1000000,1000000
2021-02-16 13:25:48.377000,1.26563,1.26554,1000000,1000000
2021-02-16 13:25:48.963000,1.26563,1.26553,1000000,1500000
2021-02-16 13:25:49.115000,1.26563,1.26554,1000000,1000000
2021-02-16 13:25:49.216000,1.26563,1.26553,1000000,1500000
2021-02-16 13:25:50.872000,1.26565,1.26559,1000000,1000000
2021-02-16 13:25:50.923000,1.2657,1.2656,1000000,1000000
2021-02-16 13:25:52.617000,1.2657,1.26561,1000000,1000000
2021-02-16 13:25:53.899000,1.2657,1.26562,1000000,1500000
2021-02-16 13:25:55.881000,1.26569,1.26562,1000000,1500000
2021-02-16 13:25:55.932000,1.26575,1.26567,1000000,1000000
2021-02-16 13:25:55.982000,1.26578,1.26568,1500000,1500000
2021-02-16 13:25:56.033000,1.2658,1.2657,1000000,1000000
2021-02-16 13:25:59.388000,1.26579,1.2657,1000000,1000000
2021-02-16 13:26:00.079000,1.26579,1.26569,1000000,1000000
2021-02-16 13:26:00.181000,1.26578,1.26568,1000000,1500000
2021-02-16 13:26:00.282000,1.26577,1.26568,1000000,1500000
2021-02-16 13:26:01.120000,1.26579,1.26574,1000000,1000000
2021-02-16 13:26:01.171000,1.26585,1.26575,1000000,1000000
2021-02-16 13:26:02.831000,1.26585,1.26576,1000000,1500000
2021-02-16 13:26:02.882000,1.26583,1.26575,1000000,1000000
2021-02-16 13:26:02.983000,1.26582,1.26575,1000000,1000000
2021-02-16 13:26:03.085000,1.26581,1.26572,1000000,1000000
2021-02-16 13:26:04.578000,1.2658,1.26571,1000000,1000000
2021-02-16 13:26:04.680000,1.26579,1.26571,1000000,1500000
2021-02-16 13:26:07.817000,1.26575,1.26567,1000000,1100000
2021-02-16 13:26:07.918000,1.26575,1.26565,1000000,2250000
2021-02-16 13:26:08.020000,1.26574,1.26565,1000000,1000000
2021-02-16 13:26:08.121000,1.26574,1.26564,1500000,1000000
2021-02-16 13:26:09.708000,1.26571,1.26562,1000000,1500000
2021-02-16 13:26:09.809000,1.26569,1.2656,1000000,1500000
2021-02-16 13:26:11.357000,1.2657,1.2656,1000000,1000000
2021-02-16 13:26:16.839000,1.26573,1.26565,1500000,1000000
2021-02-16 13:26:16.940000,1.26576,1.26567,1500000,1000000
2021-02-16 13:26:17.041000,1.26575,1.26567,2250000,1500000
2021-02-16 13:26:17.146000,1.26575,1.26568,1000000,1000000
2021-02-16 13:26:20.897000,1.26576,1.26566,1500000,1500000
2021-02-16 13:26:21.617000,1.26576,1.26568,1000000,1000000
2021-02-16 13:26:22.598000,1.26577,1.26568,1500000,1000000
2021-02-16 13:26:22.699000,1.26577,1.26569,1000000,1500000
