time,ask,bid,ask_volume,bid_volume
2023-09-28 12:25:00.468000,1.49311,1.49306,1200000,3600000
2023-09-28 12:25:00.570000,1.49311,1.49305,4500000,4950000
2023-09-28 12:25:00.622000,1.49307,1.49305,1200000,1200000
2023-09-28 12:25:00.674000,1.49303,1.49302,5400000,1200000
2023-09-28 12:25:00.778000,1.49303,1.49298,5400000,1100000
2023-09-28 12:25:00.881000,1.49303,1.49299,4500000,1200000
2023-09-28 12:25:00.984000,1.49303,1.49298,6300000,1200000
2023-09-28 12:25:01.188000,1.49303,1.49299,1200000,3600000
2023-09-28 12:25:01.290000,1.49303,1.49298,4500000,1200000
2023-09-28 12:25:01.528000,1.49304,1.49298,6300000,4500000
2023-09-28 12:25:03.676000,1.49305,1.49298,1800000,3600000
2023-09-28 12:25:03.882000,1.49302,1.49296,5400000,1200000
2023-09-28 12:25:04.196000,1.493,1.49297,3600000,1200000
2023-09-28 12:25:04.478000,1.493,1.49296,3600000,1200000
2023-09-28 12:25:04.668000,1.49301,1.49293,5400000,5400000
2023-09-28 12:25:04.721000,1.49297,1.49292,1200000,5400000
2023-09-28 12:25:04.824000,1.49296,1.49291,1200000,4950000
2023-09-28 12:25:05.028000,1.49298,1.4929,5400000,6300000
2023-09-28 12:25:05.131000,1.49298,1.49292,4500000,4500000
2023-09-28 12:25:06.518000,1.49298,1.49293,1200000,3600000
2023-09-28 12:25:06.841000,1.49298,1.49292,4500000,4500000
2023-09-28 12:25:08.901000,1.49297,1.49292,1200000,4500000
2023-09-28 12:25:09.007000,1.49293,1.49288,1200000,1200000
2023-09-28 12:25:09.110000,1.49291,1.49286,1200000,1350000
2023-09-28 12:25:09.162000,1.49292,1.49289,1200000,1800000
2023-09-28 12:25:09.215000,1.49294,1.4929,1200000,3600000
2023-09-28 12:25:09.420000,1.49294,1.49289,1800000,4500000
2023-09-28 12:25:09.727000,1.49293,1.49289,1200000,1200000
2023-09-28 12:25:09.829000,1.49293,1.49288,1200000,4500000
2023-09-28 12:25:10.123000,1.49292,1.49288,1200000,1200000
2023-09-28 12:25:10.225000,1.49293,1.49288,4500000,1200000
2023-09-28 12:25:10.328000,1.49291,1.49288,1200000,1200000
2023-09-28 12:25:10.483000,1.49291,1.49289,1200000,1200000
2023-09-28 12:25:10.535000,1.49294,1.49289,1800000,3600000
2023-09-28 12:25:10.638000,1.49294,1.4929,1800000,1200000
2023-09-28 12:25:10.792000,1.49295,1.4929,1200000,5400000
2023-09-28 12:25:10.894000,1.49295,1.49291,1200000,3600000
2023-09-28 12:25:10.997000,1.49295,1.4929,1200000,5400000
2023-09-28 12:25:11.049000,1.49292,1.49288,1200000,1600000
2023-09-28 12:25:11.153000,1.49294,1.49288,1200000,3600000
2023-09-28 12:25:11.256000,1.49293,1.49288,1200000,4500000
2023-09-28 12:25:11.359000,1.49293,1.49287,6300000,5400000
2023-09-28 12:25:11.462000,1.49292,1.49287,1200000,1200000
2023-09-28 12:25:11.616000,1.49291,1.49288,1200000,1200000
2023-09-28 12:25:11.719000,1.49292,1.49288,1200000,1200000
2023-09-28 12:25:11.856000,1.49292,1.49289,1200000,5400000
2023-09-28 12:25:11.915000,1.49296,1.49291,1800000,5850000
2023-09-28 12:25:11.968000,1.49297,1.49293,1800000,1800000
2023-09-28 12:25:12.072000,1.49298,1.49293,3600000,1800000
2023-09-28 12:25:12.174000,1.49299,1.49293,6300000,4500000
2023-09-28 12:25:12.276000,1.49298,1.49293,3600000,1200000
2023-09-28 12:25:12.379000,1.49299,1.49293,6300000,4500000
2023-09-28 12:25:12.506000,1.49298,1.49293,1200000,4500000
2023-09-28 12:25:12.761000,1.49299,1.49293,1200000,1200000
2023-09-28 12:25:12.864000,1.49299,1.49294,5400000,1200000
2023-09-28 12:25:12.966000,1.49298,1.49294,1200000,4500000
2023-09-28 12:25:13.427000,1.49298,1.49296,1200000,1200000
2023-09-28 12:25:13.478000,1.49302,1.49294,2700000,4500000
2023-09-28 12:25:13.682000,1.49301,1.49296,2700000,1200000
2023-09-28 12:25:13.734000,1.49304,1.493,1350000,1200000
2023-09-28 12:25:13.836000,1.49306,1.493,4500000,5400000
2023-09-28 12:25:13.940000,1.49309,1.49304,5400000,1200000
2023-09-28 12:25:14.043000,1.49309,1.49303,5400000,4500000
2023-09-28 12:25:14.196000,1.49309,1.49304,1800000,3600000
2023-09-28 12:25:14.982000,1.4931,1.49304,6300000,4500000
2023-09-28 12:25:15.136000,1.4931,1.49305,1800000,4500000
2023-09-28 12:25:15.956000,1.49309,1.49305,1200000,4500000
2023-09-28 12:25:24.970000,1.49306,1.49302,4500000,1350000
2023-09-28 12:25:25.074000,1.49309,1.49303,1800000,5400000
2023-09-28 12:25:25.177000,1.49309,1.49304,1200000,4500000
2023-09-28 12:25:25.799000,1.49311,1.49305,1800000,1200000
2023-09-28 12:25:27.719000,1.49309,1.49305,1800000,3600000
2023-09-28 12:25:27.771000,1.49309,1.49302,1200000,4950000
2023-09-28 12:25:27.875000,1.49309,1.49303,1800000,4500000
2023-09-28 12:25:28.243000,1.49309,1.49304,1800000,3600000
2023-09-28 12:25:29.367000,1.49311,1.49303,4500000,5400000
2023-09-28 12:25:29.672000,1.49309,1.49304,1200000,4500000
2023-09-28 12:25:30.859000,1.49306,1.49303,1200000,3600000
