time,ask,bid,ask_volume,bid_volume
2019-08-16 12:25:00.060000,1.32934,1.32924,1500000,1000000
2019-08-16 12:25:00.110000,1.32936,1.32924,1000000,1500000
2019-08-16 12:25:00.212000,1.32937,1.32925,1000000,1200000
2019-08-16 12:25:00.372000,1.32937,1.32926,1000000,1200000
2019-08-16 12:25:00.658000,1.32937,1.32925,1000000,1200000
2019-08-16 12:25:00.759000,1.32937,1.32926,1000000,1200000
2019-08-16 12:25:00.809000,1.32938,1.32928,1000000,1000000
2019-08-16 12:25:00.860000,1.3294,1.32928,1500000,2100000
2019-08-16 12:25:01.012000,1.3294,1.32928,2250000,2320000
2019-08-16 12:25:02.146000,1.3294,1.32928,2250000,2100000
2019-08-16 12:25:03.152000,1.32942,1.32932,1870000,1220000
2019-08-16 12:25:03.203000,1.32945,1.32933,1500000,2320000
2019-08-16 12:25:03.254000,1.32945,1.32935,1500000,1600000
2019-08-16 12:25:03.304000,1.32946,1.32937,1000000,1000000
2019-08-16 12:25:03.405000,1.32947,1.32937,1000000,1000000
2019-08-16 12:25:05.701000,1.32948,1.32937,1000000,1100000
2019-08-16 12:25:08.522000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:11.052000,1.32948,1.32936,1500000,1970000
2019-08-16 12:25:11.254000,1.32948,1.32937,1500000,1220000
2019-08-16 12:25:11.354000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:11.455000,1.32948,1.32936,1500000,1970000
2019-08-16 12:25:11.587000,1.32948,1.32936,1500000,1950000
2019-08-16 12:25:11.688000,1.32948,1.32936,1500000,1970000
2019-08-16 12:25:17.348000,1.32948,1.32936,2250000,2700000
2019-08-16 12:25:17.449000,1.32942,1.32935,1000000,1200000
2019-08-16 12:25:17.500000,1.32944,1.32935,1000000,1200000
2019-08-16 12:25:17.602000,1.32944,1.32933,1120000,1100000
2019-08-16 12:25:19.231000,1.32945,1.32934,1000000,1200000
2019-08-16 12:25:19.336000,1.32945,1.32934,1000000,1970000
2019-08-16 12:25:19.437000,1.32945,1.32934,1000000,1000000
2019-08-16 12:25:19.589000,1.32946,1.32934,1000000,1500000
2019-08-16 12:25:19.740000,1.32946,1.32936,1000000,1000000
2019-08-16 12:25:21.998000,1.32946,1.32937,1000000,1000000
2019-08-16 12:25:23.074000,1.32947,1.32937,1500000,1000000
2019-08-16 12:25:23.175000,1.32947,1.32936,1500000,3820000
2019-08-16 12:25:23.586000,1.32947,1.32935,1500000,1950000
2019-08-16 12:25:23.738000,1.32947,1.32936,1500000,3750000
2019-08-16 12:25:24.503000,1.32948,1.32937,1870000,3750000
2019-08-16 12:25:24.861000,1.32948,1.32936,1870000,4500000
2019-08-16 12:25:25.247000,1.32948,1.32936,1500000,5850000
2019-08-16 12:25:25.449000,1.32948,1.32936,1500000,4570000
2019-08-16 12:25:25.550000,1.32947,1.32935,1000000,4220000
2019-08-16 12:25:25.651000,1.32947,1.32937,1000000,3750000
2019-08-16 12:25:26.049000,1.32947,1.32936,1000000,3750000
2019-08-16 12:25:26.831000,1.32947,1.32936,1000000,4970000
2019-08-16 12:25:27.515000,1.32948,1.32938,1000000,1000000
2019-08-16 12:25:31.973000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:32.261000,1.32948,1.32936,1500000,1970000
2019-08-16 12:25:32.453000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:33.370000,1.32948,1.32936,1500000,1970000
2019-08-16 12:25:33.518000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:33.721000,1.32948,1.32936,1500000,2100000
2019-08-16 12:25:34.638000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:34.864000,1.32948,1.32937,1500000,1200000
2019-08-16 12:25:34.965000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:35.857000,1.32948,1.32936,1500000,1970000
2019-08-16 12:25:36.073000,1.32948,1.32936,1500000,1200000
2019-08-16 12:25:36.720000,1.32948,1.32937,1500000,1200000
2019-08-16 12:25:37.483000,1.32948,1.32936,1000000,1950000
2019-08-16 12:25:37.844000,1.32948,1.32936,1000000,1970000
2019-08-16 12:25:38.729000,1.32948,1.32936,1500000,1100000
