time,ask,bid,ask_volume,bid_volume
2021-09-01 13:55:00.077000,1.09914,1.09911,4250000,1500000
2021-09-01 13:55:00.228000,1.0991,1.09908,1500000,1650000
2021-09-01 13:55:00.330000,1.09911,1.09909,1000000,1500000
2021-09-01 13:55:00.432000,1.09912,1.09911,1000000,1000000
2021-09-01 13:55:00.548000,1.09913,1.09911,1870000,1000000
2021-09-01 13:55:01.104000,1.09914,1.0991,2000000,1000000
2021-09-01 13:55:01.206000,1.09909,1.09906,1000000,4010000
2021-09-01 13:55:01.308000,1.09908,1.09906,1000000,1500000
2021-09-01 13:55:01.410000,1.0991,1.09907,3750000,1270000
2021-09-01 13:55:01.462000,1.09908,1.09905,1200000,3190000
2021-09-01 13:55:01.564000,1.09907,1.09905,1120000,1500000
2021-09-01 13:55:01.883000,1.09908,1.09907,1270000,1250000
2021-09-01 13:55:01.934000,1.09911,1.09909,3950000,1000000
2021-09-01 13:55:01.985000,1.0991,1.09907,1870000,1500000
2021-09-01 13:55:02.288000,1.0991,1.09907,5640000,1500000
2021-09-01 13:55:02.440000,1.09908,1.09906,2510000,1000000
2021-09-01 13:55:02.491000,1.09907,1.09905,2190000,1000000
2021-09-01 13:55:03.822000,1.09906,1.09904,1870000,1500000
2021-09-01 13:55:03.974000,1.09906,1.09903,3390000,1500000
2021-09-01 13:55:04.126000,1.09906,1.09904,3390000,1000000
2021-09-01 13:55:04.682000,1.09905,1.09902,1760000,1500000
2021-09-01 13:55:04.783000,1.09904,1.09902,2620000,1500000
2021-09-01 13:55:05.036000,1.09903,1.09901,2620000,1500000
2021-09-01 13:55:05.451000,1.09904,1.09902,2000000,1000000
2021-09-01 13:55:05.552000,1.09904,1.09902,1500000,1000000
2021-09-01 13:55:05.754000,1.09907,1.09902,4470000,1000000
2021-09-01 13:55:05.856000,1.09906,1.09904,1500000,1000000
2021-09-01 13:55:06.429000,1.09907,1.09904,1870000,1500000
2021-09-01 13:55:08.029000,1.09907,1.09904,2370000,1500000
2021-09-01 13:55:13.119000,1.09907,1.09904,2620000,1500000
2021-09-01 13:55:15.397000,1.09906,1.09904,2510000,1000000
2021-09-01 13:55:17.500000,1.09907,1.09904,1950000,1500000
2021-09-01 13:55:21.171000,1.09907,1.09904,1700000,2250000
2021-09-01 13:55:25.513000,1.09905,1.09904,1000000,1000000
2021-09-01 13:55:26.634000,1.0991,1.09908,1500000,1500000
2021-09-01 13:55:26.735000,1.09912,1.0991,11320000,1000000
2021-09-01 13:55:26.836000,1.09912,1.0991,9820000,1500000
2021-09-01 13:55:26.937000,1.09912,1.0991,3120000,1500000
2021-09-01 13:55:27.522000,1.09912,1.0991,1500000,1500000
2021-09-01 13:55:28.447000,1.09909,1.09908,1310000,1000000
2021-09-01 13:55:28.499000,1.09908,1.09906,3000000,1500000
2021-09-01 13:55:28.601000,1.09908,1.09906,1500000,1500000
2021-09-01 13:55:28.703000,1.09908,1.09906,1870000,1500000
2021-09-01 13:55:28.907000,1.09908,1.09906,1500000,2250000
2021-09-01 13:55:30.588000,1.09908,1.09905,3950000,1690000
2021-09-01 13:55:32.546000,1.09908,1.09905,3450000,2440000
2021-09-01 13:55:32.900000,1.09908,1.09905,2450000,1500000
2021-09-01 13:55:33.203000,1.09908,1.09906,1570000,1000000
2021-09-01 13:55:33.304000,1.09907,1.09905,1000000,1000000
2021-09-01 13:55:33.871000,1.09907,1.09904,3390000,1500000
2021-09-01 13:55:34.783000,1.09907,1.09904,2700000,2440000
2021-09-01 13:55:35.859000,1.09907,1.09904,2820000,1500000
2021-09-01 13:55:35.960000,1.09907,1.09905,2070000,1000000
2021-09-01 13:55:38.085000,1.09906,1.09904,2320000,1000000
2021-09-01 13:55:39.154000,1.09906,1.09904,2070000,1500000
2021-09-01 13:55:39.781000,1.09905,1.09903,2700000,1500000
2021-09-01 13:55:39.883000,1.09904,1.09902,6290000,1000000
2021-09-01 13:55:39.984000,1.09904,1.09901,6790000,1500000
2021-09-01 13:55:43.031000,1.09903,1.09901,2940000,1000000
2021-09-01 13:55:43.336000,1.09902,1.099,7060000,1000000
2021-09-01 13:55:44.421000,1.09903,1.09899,2620000,1000000
2021-09-01 13:55:45.424000,1.09902,1.099,3500000,1000000
2021-09-01 13:55:46.544000,1.09902,1.09901,1000000,1000000
2021-09-01 13:55:46.646000,1.09903,1.09901,2060000,1000000
2021-09-01 13:55:47.065000,1.09903,1.09902,1120000,1000000
2021-09-01 13:55:47.611000,1.09904,1.09902,1120000,1000000
2021-09-01 13:55:47.712000,1.09906,1.09902,1120000,2250000
2021-09-01 13:55:47.965000,1.09906,1.09901,6820000,2700000
2021-09-01 13:55:48.066000,1.09904,1.09899,1570000,1000000
2021-09-01 13:55:48.168000,1.09904,1.09901,5370000,1000000
2021-09-01 13:55:48.269000,1.09904,1.09902,3500000,1000000
2021-09-01 13:55:48.943000,1.09905,1.09902,4700000,1000000
2021-09-01 13:55:49.111000,1.09904,1.09902,1000000,1000000
2021-09-01 13:55:49.988000,1.09906,1.09901,5820000,1000000
2021-09-01 13:55:50.880000,1.09905,1.09903,1000000,1000000
2021-09-01 13:55:50.981000,1.09906,1.09903,3950000,1500000
2021-09-01 13:55:51.335000,1.09905,1.09903,1100000,1500000
2021-09-01 13:55:51.675000,1.09906,1.09904,1100000,1000000
2021-09-01 13:55:55.934000,1.09907,1.09904,4950000,1000000
2021-09-01 13:55:56.035000,1.09907,1.09904,5540000,1500000
2021-09-01 13:55:57.379000,1.09908,1.09904,2820000,1000000
2021-09-01 13:55:57.981000,1.09908,1.09906,2320000,2250000
2021-09-01 13:55:58.082000,1.09908,1.09906,2070000,2250000
2021-09-01 13:55:58.286000,1.09909,1.09907,2750000,1000000
2021-09-01 13:55:58.590000,1.09907,1.09905,2320000,1950000
2021-09-01 13:55:58.692000,1.09906,1.09904,2320000,1500000
2021-09-01 13:55:58.794000,1.09906,1.09905,1200000,1000000
2021-09-01 13:56:00.059000,1.09908,1.09906,4700000,1690000
2021-09-01 13:56:00.161000,1.09908,1.09906,2700000,1000000
2021-09-01 13:56:00.262000,1.09908,1.09906,2450000,1000000
2021-09-01 13:56:00.566000,1.0991,1.09906,2560000,1500000
2021-09-01 13:56:01.074000,1.09911,1.09909,4140000,1000000
2021-09-01 13:56:01.175000,1.09912,1.0991,2750000,1000000
2021-09-01 13:56:03.130000,1.09913,1.09909,1500000,1500000
2021-09-01 13:56:05.139000,1.09912,1.0991,2450000,1000000
2021-09-01 13:56:07.524000,1.09908,1.09906,2700000,1500000
2021-09-01 13:56:07.625000,1.09911,1.09908,7410000,1500000
2021-09-01 13:56:07.727000,1.09911,1.09908,2890000,2250000
2021-09-01 13:56:07.828000,1.0991,1.09908,3070000,1000000
2021-09-01 13:56:14.170000,1.0991,1.09909,1000000,1500000
2021-09-01 13:56:14.700000,1.09911,1.0991,1120000,1000000
2021-09-01 13:56:14.869000,1.09911,1.09909,1120000,1500000
2021-09-01 13:56:15.930000,1.09911,1.0991,1000000,1000000
2021-09-01 13:56:19.176000,1.09914,1.0991,3870000,1200000
2021-09-01 13:56:20.074000,1.09911,1.0991,1000000,1000000
2021-09-01 13:56:36.645000,1.09912,1.0991,1500000,1500000
2021-09-01 13:56:37.895000,1.09912,1.09911,1000000,1000000
2021-09-01 13:56:38.294000,1.09913,1.09912,1000000,1250000
2021-09-01 13:56:38.395000,1.09915,1.09913,2320000,1000000
2021-09-01 13:56:38.497000,1.09915,1.09912,4970000,1000000
2021-09-01 13:56:38.650000,1.09914,1.09911,2700000,2810000
2021-09-01 13:56:38.751000,1.09915,1.0991,3950000,2440000
2021-09-01 13:56:43.109000,1.09914,1.09912,1870000,2440000
2021-09-01 13:56:43.210000,1.09915,1.09912,3070000,2810000
2021-09-01 13:56:43.571000,1.09917,1.09913,1120000,2250000
2021-09-01 13:56:50.566000,1.09916,1.09913,1570000,2440000
2021-09-01 13:56:51.293000,1.09916,1.09914,1100000,1000000
2021-09-01 13:56:51.947000,1.09917,1.09914,1950000,1500000
2021-09-01 13:56:56.497000,1.09918,1.09913,6040000,1000000
2021-09-01 13:56:56.599000,1.09917,1.09914,4610000,1000000
2021-09-01 13:56:57.840000,1.09917,1.09915,2170000,1000000
2021-09-01 13:57:01.801000,1.09917,1.09916,1120000,1000000
2021-09-01 13:57:02.345000,1.09918,1.09916,1120000,2250000
2021-09-01 13:57:02.446000,1.09918,1.09916,1620000,2250000
2021-09-01 13:57:03.140000,1.09918,1.09917,1120000,1500000
2021-09-01 13:57:06.120000,1.09921,1.0992,2250000,1690000
2021-09-01 13:57:06.171000,1.09924,1.09922,1120000,2250000
2021-09-01 13:57:06.323000,1.09925,1.09922,1950000,2250000
2021-09-01 13:57:06.424000,1.09925,1.09923,2320000,1000000
2021-09-01 13:57:06.526000,1.09925,1.09922,2320000,3450000
2021-09-01 13:57:06.728000,1.09925,1.09923,1950000,1000000
2021-09-01 13:57:06.880000,1.09925,1.09922,1950000,3450000
2021-09-01 13:57:07.183000,1.09925,1.09922,2820000,1500000
2021-09-01 13:57:07.352000,1.09925,1.09922,3070000,1500000
2021-09-01 13:57:08.341000,1.09925,1.09923,2000000,1500000
2021-09-01 13:57:08.442000,1.09925,1.09923,1200000,1500000
2021-09-01 13:57:12.792000,1.09927,1.09926,1000000,1000000
2021-09-01 13:57:15.378000,1.09925,1.09923,1100000,2250000
2021-09-01 13:57:17.244000,1.09927,1.09926,4120000,1250000
2021-09-01 13:57:17.295000,1.09931,1.09928,7010000,1500000
2021-09-01 13:57:17.396000,1.09931,1.09929,1120000,1500000
2021-09-01 13:57:19.076000,1.09931,1.0993,1500000,1000000
2021-09-01 13:57:22.127000,1.09929,1.09928,1950000,1000000
2021-09-01 13:57:22.178000,1.09927,1.09925,5320000,1570000
2021-09-01 13:57:22.279000,1.09925,1.09923,1000000,1000000
2021-09-01 13:57:24.470000,1.09924,1.09921,2320000,1000000
2021-09-01 13:57:24.976000,1.09925,1.09923,1500000,1000000
2021-09-01 13:57:25.915000,1.09925,1.09924,1500000,1000000
2021-09-01 13:57:32.737000,1.09925,1.09922,2250000,1200000
2021-09-01 13:57:35.055000,1.09925,1.09923,1500000,1000000
2021-09-01 13:57:35.633000,1.09926,1.09923,1500000,2510000
2021-09-01 13:57:35.819000,1.09927,1.09925,1000000,1000000
2021-09-01 13:57:36.279000,1.09928,1.09925,3450000,1000000
2021-09-01 13:57:36.671000,1.09928,1.09926,2250000,1000000
2021-09-01 13:57:36.928000,1.09927,1.09926,1000000,1000000
2021-09-01 13:57:37.181000,1.09927,1.09925,1000000,1100000
2021-09-01 13:57:41.042000,1.09927,1.09923,1000000,1000000
2021-09-01 13:57:42.125000,1.09926,1.09925,1000000,1000000
