time,ask,bid,ask_volume,bid_volume
2020-02-26 10:25:02.437000,1.088,1.08796,3000000,9190000
2020-02-26 10:25:02.802000,1.08799,1.08796,750000,10500000
2020-02-26 10:25:03.745000,1.08799,1.08797,1500000,750000
2020-02-26 10:25:05.422000,1.08799,1.08796,2440000,6370000
2020-02-26 10:25:05.523000,1.08798,1.08795,3790000,750000
2020-02-26 10:25:08.026000,1.08797,1.08795,190000,750000
2020-02-26 10:25:08.236000,1.08798,1.08795,2440000,750000
2020-02-26 10:25:09.470000,1.08798,1.08797,750000,750000
2020-02-26 10:25:09.571000,1.08799,1.08797,750000,750000
2020-02-26 10:25:09.782000,1.088,1.08796,6040000,6370000
2020-02-26 10:25:10.035000,1.088,1.08797,3900000,3370000
2020-02-26 10:25:15.359000,1.088,1.08796,3000000,9190000
2020-02-26 10:25:17.317000,1.088,1.08797,4500000,750000
2020-02-26 10:25:17.519000,1.088,1.08796,3000000,8810000
2020-02-26 10:25:17.856000,1.088,1.08797,1500000,750000
2020-02-26 10:25:20.340000,1.088,1.08798,2250000,1310000
2020-02-26 10:25:20.897000,1.088,1.08797,2250000,750000
2020-02-26 10:25:28.389000,1.088,1.08798,1500000,370000
2020-02-26 10:25:28.733000,1.08801,1.08798,4650000,560000
2020-02-26 10:25:28.834000,1.08801,1.08797,4690000,5060000
2020-02-26 10:25:28.935000,1.088,1.08797,750000,2440000
2020-02-26 10:25:30.942000,1.08799,1.08796,1500000,4650000
2020-02-26 10:25:31.199000,1.08798,1.08796,750000,2810000
2020-02-26 10:25:31.300000,1.08799,1.08796,3190000,750000
2020-02-26 10:25:32.501000,1.08798,1.08795,940000,4500000
2020-02-26 10:25:33.056000,1.08797,1.08795,1500000,750000
2020-02-26 10:25:33.167000,1.08795,1.08792,1760000,2440000
2020-02-26 10:25:34.106000,1.08794,1.08792,750000,1500000
2020-02-26 10:25:34.258000,1.08794,1.0879,7420000,3750000
2020-02-26 10:25:34.360000,1.08793,1.0879,750000,3000000
2020-02-26 10:25:35.989000,1.08792,1.0879,1120000,750000
2020-02-26 10:25:36.040000,1.08789,1.08788,750000,450000
2020-02-26 10:25:36.141000,1.0879,1.08787,3260000,2250000
2020-02-26 10:25:37.435000,1.08789,1.08788,750000,3190000
2020-02-26 10:25:37.559000,1.08791,1.08789,750000,1690000
2020-02-26 10:25:37.661000,1.08792,1.08789,750000,1690000
2020-02-26 10:25:39.348000,1.08792,1.08791,750000,1690000
2020-02-26 10:25:39.501000,1.08792,1.08789,2440000,4200000
2020-02-26 10:25:41.081000,1.08793,1.0879,3040000,4310000
2020-02-26 10:25:41.185000,1.08794,1.0879,4310000,3640000
2020-02-26 10:25:41.287000,1.08794,1.08791,4500000,1120000
2020-02-26 10:25:41.388000,1.08794,1.0879,3750000,3640000
2020-02-26 10:25:42.408000,1.08794,1.08791,3070000,1500000
2020-02-26 10:25:42.904000,1.08794,1.08792,2810000,750000
2020-02-26 10:25:43.005000,1.08794,1.08791,2810000,2250000
2020-02-26 10:25:43.656000,1.08795,1.08793,1390000,750000
2020-02-26 10:25:46.709000,1.08793,1.08791,2060000,3820000
2020-02-26 10:25:46.962000,1.08794,1.08791,5470000,750000
2020-02-26 10:25:47.165000,1.08792,1.08791,190000,750000
2020-02-26 10:25:47.266000,1.08793,1.08791,260000,750000
2020-02-26 10:25:48.795000,1.08792,1.08791,190000,1500000
2020-02-26 10:25:49.878000,1.08793,1.08791,750000,750000
2020-02-26 10:25:49.980000,1.08792,1.08791,190000,750000
2020-02-26 10:25:50.132000,1.08793,1.08791,560000,750000
2020-02-26 10:25:50.435000,1.08792,1.08791,190000,750000
2020-02-26 10:25:51.020000,1.08793,1.08791,2510000,750000
2020-02-26 10:25:51.184000,1.08792,1.08791,190000,750000
2020-02-26 10:25:51.581000,1.08793,1.08791,1310000,4120000
2020-02-26 10:25:51.682000,1.08795,1.08792,3000000,3000000
2020-02-26 10:25:59.438000,1.08795,1.08793,1690000,750000
2020-02-26 10:25:59.539000,1.08795,1.08792,1690000,2250000
