time,ask,bid,ask_volume,bid_volume
2019-08-29 14:25:03.473000,1.06409,1.06406,1690000,1120000
2019-08-29 14:25:03.559000,1.06408,1.06405,2120000,6370000
2019-08-29 14:25:03.663000,1.06405,1.06403,1250000,2250000
2019-08-29 14:25:03.815000,1.06405,1.06404,1250000,1000000
2019-08-29 14:25:04.231000,1.06405,1.06403,1370000,1500000
2019-08-29 14:25:04.332000,1.06405,1.06404,1870000,1000000
2019-08-29 14:25:04.433000,1.06405,1.06403,1250000,1870000
2019-08-29 14:25:05.041000,1.06406,1.06404,3250000,1000000
2019-08-29 14:25:07.868000,1.06406,1.06403,2060000,2060000
2019-08-29 14:25:08.239000,1.06406,1.06404,1310000,1000000
2019-08-29 14:25:09.317000,1.06406,1.06404,2870000,1000000
2019-08-29 14:25:09.995000,1.06408,1.06406,1760000,1000000
2019-08-29 14:25:10.176000,1.06409,1.06407,1310000,1120000
2019-08-29 14:25:10.328000,1.06409,1.06407,1250000,2250000
2019-08-29 14:25:11.290000,1.06408,1.06405,3620000,4120000
2019-08-29 14:25:11.440000,1.06407,1.06405,3620000,1000000
2019-08-29 14:25:12.767000,1.06405,1.06404,1120000,1000000
2019-08-29 14:25:12.869000,1.06405,1.06403,1750000,2250000
2019-08-29 14:25:13.212000,1.06405,1.06404,1250000,1000000
2019-08-29 14:25:14.506000,1.06406,1.06403,3620000,1500000
2019-08-29 14:25:14.689000,1.06406,1.06404,2870000,1000000
2019-08-29 14:25:21.049000,1.06406,1.06404,1690000,1000000
2019-08-29 14:25:23.370000,1.06407,1.06405,3870000,1000000
2019-08-29 14:25:23.471000,1.06408,1.06406,1500000,1120000
2019-08-29 14:25:23.606000,1.06409,1.06406,2060000,1500000
2019-08-29 14:25:23.657000,1.0641,1.06407,4370000,2000000
2019-08-29 14:25:26.417000,1.0641,1.06407,2500000,1310000
2019-08-29 14:25:26.518000,1.06407,1.06406,1500000,1000000
2019-08-29 14:25:26.723000,1.06408,1.06407,1000000,1250000
2019-08-29 14:25:26.825000,1.06409,1.06407,1250000,1250000
