time,ask,bid,ask_volume,bid_volume
2022-09-02 07:25:00.318000,0.9985,0.99845,1340000,3600000
2022-09-02 07:25:00.470000,0.9985,0.99844,4100000,4140000
2022-09-02 07:25:00.572000,0.99849,0.99846,3650000,1440000
2022-09-02 07:25:00.624000,0.99851,0.99848,2760000,4140000
2022-09-02 07:25:00.675000,0.99854,0.99851,4120000,900000
2022-09-02 07:25:00.981000,0.99855,0.99852,2750000,2340000
2022-09-02 07:25:01.083000,0.99856,0.99854,2760000,440000
2022-09-02 07:25:01.135000,0.99859,0.99854,1800000,4040000
2022-09-02 07:25:01.508000,0.99859,0.99855,1800000,3600000
2022-09-02 07:25:01.610000,0.99859,0.99856,900000,3680000
2022-09-02 07:25:01.661000,0.99862,0.99857,1340000,4040000
2022-09-02 07:25:01.763000,0.99859,0.99856,900000,5830000
2022-09-02 07:25:02.018000,0.9986,0.99857,1340000,4040000
2022-09-02 07:25:02.120000,0.99859,0.99855,900000,4140000
2022-09-02 07:25:02.222000,0.99859,0.99856,900000,120000
2022-09-02 07:25:02.324000,0.99859,0.99855,900000,120000
2022-09-02 07:25:02.426000,0.9986,0.99857,120000,3600000
2022-09-02 07:25:02.613000,0.99859,0.99856,900000,3680000
2022-09-02 07:25:02.664000,0.99861,0.99857,440000,3600000
2022-09-02 07:25:02.868000,0.99859,0.99856,900000,3680000
2022-09-02 07:25:03.254000,0.99862,0.99857,980000,4140000
2022-09-02 07:25:03.306000,0.99859,0.99855,980000,1920000
2022-09-02 07:25:03.408000,0.99859,0.99856,900000,3680000
2022-09-02 07:25:03.459000,0.99861,0.99858,5940000,3600000
2022-09-02 07:25:03.510000,0.99859,0.99856,900000,3680000
2022-09-02 07:25:04.173000,0.99859,0.99857,900000,440000
2022-09-02 07:25:04.225000,0.99861,0.99857,900000,4140000
2022-09-02 07:25:04.276000,0.99863,0.99857,4100000,4140000
2022-09-02 07:25:04.615000,0.99863,0.99858,440000,3600000
2022-09-02 07:25:04.723000,0.99859,0.99856,2340000,1340000
2022-09-02 07:25:04.825000,0.99857,0.99855,440000,2820000
2022-09-02 07:25:04.978000,0.99859,0.99856,5900000,900000
2022-09-02 07:25:05.080000,0.99859,0.99854,1340000,4500000
2022-09-02 07:25:05.523000,0.99859,0.99853,5000000,5040000
2022-09-02 07:25:05.683000,0.99858,0.99853,3650000,1440000
2022-09-02 07:25:06.733000,0.99859,0.99853,5990000,4940000
2022-09-02 07:25:06.834000,0.99858,0.99853,900000,4040000
2022-09-02 07:25:06.943000,0.99859,0.99853,5990000,4040000
2022-09-02 07:25:07.045000,0.99858,0.99853,900000,4040000
2022-09-02 07:25:07.147000,0.99859,0.99853,5900000,4140000
2022-09-02 07:25:07.302000,0.99858,0.99853,900000,4040000
2022-09-02 07:25:07.447000,0.99859,0.99853,5990000,4040000
2022-09-02 07:25:07.648000,0.99858,0.99853,900000,4040000
2022-09-02 07:25:07.801000,0.99859,0.99853,5990000,4040000
2022-09-02 07:25:08.018000,0.99859,0.99854,3140000,3600000
2022-09-02 07:25:08.120000,0.99859,0.99853,5900000,4140000
2022-09-02 07:25:09.110000,0.99853,0.99851,120000,1340000
2022-09-02 07:25:09.161000,0.9985,0.99849,1340000,5630000
2022-09-02 07:25:09.264000,0.9985,0.99848,440000,4500000
2022-09-02 07:25:09.366000,0.9985,0.99845,4100000,120000
2022-09-02 07:25:09.468000,0.9985,0.99844,4190000,4370000
2022-09-02 07:25:09.945000,0.99849,0.99843,4100000,4370000
2022-09-02 07:25:11.092000,0.99849,0.99844,2240000,3600000
2022-09-02 07:25:11.206000,0.99849,0.99843,5900000,4140000
2022-09-02 07:25:11.308000,0.99848,0.99844,900000,3680000
2022-09-02 07:25:11.410000,0.99849,0.99844,1340000,3600000
2022-09-02 07:25:11.613000,0.9985,0.99844,8760000,4040000
2022-09-02 07:25:14.048000,0.99852,0.99848,4580000,3600000
2022-09-02 07:25:14.150000,0.99852,0.99847,120000,4370000
2022-09-02 07:25:14.252000,0.99853,0.99849,980000,440000
2022-09-02 07:25:14.354000,0.99854,0.99849,120000,4140000
2022-09-02 07:25:15.082000,0.99854,0.9985,120000,3600000
2022-09-02 07:25:15.184000,0.99854,0.99849,120000,4370000
2022-09-02 07:25:15.345000,0.99857,0.99853,10920000,440000
2022-09-02 07:25:15.447000,0.99857,0.99854,900000,3600000
2022-09-02 07:25:15.498000,0.99859,0.99853,5000000,4140000
2022-09-02 07:25:15.600000,0.99859,0.99854,2240000,3600000
2022-09-02 07:25:15.702000,0.99858,0.99854,5000000,6060000
2022-09-02 07:25:16.087000,0.99855,0.99852,540000,1920000
2022-09-02 07:25:16.139000,0.99855,0.9985,4190000,120000
2022-09-02 07:25:16.241000,0.99854,0.99849,900000,4370000
2022-09-02 07:25:16.343000,0.99855,0.99849,5000000,4370000
2022-09-02 07:25:16.394000,0.99855,0.99851,1340000,3600000
2022-09-02 07:25:16.497000,0.99854,0.99851,440000,7180000
2022-09-02 07:25:17.903000,0.99854,0.9985,900000,540000
2022-09-02 07:25:18.096000,0.99855,0.9985,4100000,540000
2022-09-02 07:25:21.511000,0.99856,0.9985,5900000,4140000
2022-09-02 07:25:21.849000,0.99847,0.99845,440000,1340000
2022-09-02 07:25:21.952000,0.99848,0.99845,230000,440000
2022-09-02 07:25:22.003000,0.99848,0.99843,3200000,120000
2022-09-02 07:25:22.106000,0.99848,0.99844,900000,4140000
