time,ask,bid,ask_volume,bid_volume
2019-11-05 14:55:00.101000,1.08832,1.0883,1690000,1000000
2019-11-05 14:55:00.203000,1.08832,1.08829,2510000,1250000
2019-11-05 14:55:01.544000,1.0883,1.08828,1000000,4450000
2019-11-05 14:55:02.259000,1.0883,1.08828,1000000,3710000
2019-11-05 14:55:02.360000,1.08829,1.08828,1500000,1000000
2019-11-05 14:55:02.471000,1.08828,1.08827,1000000,3070000
2019-11-05 14:55:03.005000,1.08827,1.08826,1000000,1760000
2019-11-05 14:55:03.143000,1.08827,1.08825,1690000,1700000
2019-11-05 14:55:03.246000,1.08826,1.08825,1000000,1120000
2019-11-05 14:55:03.348000,1.08826,1.08824,2500000,2890000
2019-11-05 14:55:03.449000,1.08825,1.08823,1000000,4390000
2019-11-05 14:55:05.474000,1.08828,1.08826,4790000,1250000
2019-11-05 14:55:05.575000,1.08828,1.08826,1500000,3450000
2019-11-05 14:55:06.966000,1.08829,1.08827,1690000,2140000
2019-11-05 14:55:11.045000,1.08827,1.08826,1000000,1100000
2019-11-05 14:55:11.146000,1.08827,1.08825,1500000,1250000
2019-11-05 14:55:11.247000,1.08826,1.08825,1000000,1250000
2019-11-05 14:55:12.051000,1.08825,1.08824,1000000,1120000
2019-11-05 14:55:13.146000,1.08825,1.08823,1000000,2890000
2019-11-05 14:55:18.058000,1.08824,1.08822,1250000,3640000
2019-11-05 14:55:18.312000,1.08823,1.08822,1000000,1250000
2019-11-05 14:55:19.005000,1.08824,1.08822,2440000,2890000
2019-11-05 14:55:19.106000,1.08824,1.08822,1500000,4450000
2019-11-05 14:55:20.099000,1.08824,1.08822,1500000,3900000
2019-11-05 14:55:20.201000,1.08824,1.08822,1500000,4020000
2019-11-05 14:55:21.079000,1.08824,1.08822,1500000,2770000
2019-11-05 14:55:21.266000,1.08825,1.08824,1000000,1000000
2019-11-05 14:55:21.317000,1.08826,1.08825,1100000,1250000
2019-11-05 14:55:21.885000,1.08826,1.08823,1690000,5770000
2019-11-05 14:55:22.048000,1.08826,1.08824,1000000,1350000
2019-11-05 14:55:22.149000,1.08827,1.08824,1250000,1900000
2019-11-05 14:55:22.403000,1.08825,1.08824,1000000,1570000
2019-11-05 14:55:22.607000,1.08824,1.08822,1690000,3900000
2019-11-05 14:55:22.724000,1.08823,1.08822,1500000,1950000
2019-11-05 14:55:22.777000,1.08821,1.0882,1500000,1570000
2019-11-05 14:55:22.879000,1.0882,1.08818,1000000,4110000
2019-11-05 14:55:22.980000,1.0882,1.08818,1000000,2890000
2019-11-05 14:55:29.863000,1.0882,1.08818,1000000,2520000
2019-11-05 14:55:29.966000,1.0882,1.08818,1000000,3520000
2019-11-05 14:55:31.383000,1.08822,1.0882,1000000,3320000
2019-11-05 14:55:31.636000,1.08823,1.08821,1250000,1760000
2019-11-05 14:55:33.431000,1.08822,1.0882,1500000,4900000
2019-11-05 14:55:33.584000,1.08823,1.0882,2440000,5650000
2019-11-05 14:55:41.598000,1.0882,1.08819,1120000,1200000
2019-11-05 14:55:41.700000,1.08819,1.08817,1250000,3150000
2019-11-05 14:55:41.852000,1.0882,1.08817,1370000,1770000
2019-11-05 14:55:42.428000,1.08822,1.08819,2590000,3850000
2019-11-05 14:55:42.617000,1.08822,1.08819,2510000,2140000
2019-11-05 14:55:44.704000,1.08821,1.08819,1000000,1120000
2019-11-05 14:55:46.668000,1.08822,1.08819,1890000,2940000
2019-11-05 14:55:46.807000,1.08823,1.08821,1750000,1000000
2019-11-05 14:55:46.908000,1.08823,1.0882,2070000,3000000
2019-11-05 14:55:48.558000,1.08822,1.08819,2440000,2320000
2019-11-05 14:55:48.609000,1.0882,1.08818,1000000,3470000
2019-11-05 14:55:48.750000,1.0882,1.08817,1000000,3390000
2019-11-05 14:55:48.902000,1.08819,1.08817,1000000,2820000
2019-11-05 14:55:49.004000,1.08819,1.08817,2440000,1120000
2019-11-05 14:55:54.335000,1.08819,1.08816,2510000,5140000
2019-11-05 14:55:54.537000,1.08819,1.08816,2440000,5360000
2019-11-05 14:55:59.028000,1.08819,1.08818,1000000,1000000
2019-11-05 14:55:59.896000,1.0882,1.08818,1500000,2140000
2019-11-05 14:56:00.533000,1.08821,1.08819,1250000,2850000
2019-11-05 14:56:00.663000,1.08823,1.0882,2500000,2140000
2019-11-05 14:56:01.263000,1.08823,1.0882,2570000,3010000
2019-11-05 14:56:01.415000,1.08823,1.0882,2570000,2890000
2019-11-05 14:56:04.065000,1.08822,1.0882,1250000,1200000
2019-11-05 14:56:04.167000,1.08821,1.08819,1250000,1390000
2019-11-05 14:56:04.632000,1.08821,1.08819,1250000,1000000
2019-11-05 14:56:05.131000,1.08819,1.08817,1250000,4460000
2019-11-05 14:56:05.384000,1.08818,1.08816,1000000,3150000
2019-11-05 14:56:06.274000,1.08819,1.08816,1390000,3320000
2019-11-05 14:56:06.909000,1.08817,1.08815,1000000,4390000
2019-11-05 14:56:07.011000,1.08817,1.08816,1000000,1250000
2019-11-05 14:56:12.263000,1.08816,1.08815,1000000,1120000
2019-11-05 14:56:12.526000,1.08816,1.08814,1000000,3090000
2019-11-05 14:56:12.994000,1.08816,1.08814,1000000,2140000
2019-11-05 14:56:15.965000,1.08815,1.08814,1250000,1000000
2019-11-05 14:56:16.017000,1.08813,1.08811,1500000,5950000
2019-11-05 14:56:16.170000,1.08814,1.08811,2810000,2290000
2019-11-05 14:56:19.473000,1.08814,1.08812,2250000,3250000
2019-11-05 14:56:19.575000,1.08816,1.08813,3300000,4010000
2019-11-05 14:56:19.728000,1.08816,1.08814,1690000,1000000
2019-11-05 14:56:20.062000,1.08816,1.08814,1000000,3310000
2019-11-05 14:56:20.296000,1.08816,1.08814,1000000,1690000
2019-11-05 14:56:20.650000,1.08816,1.08813,2510000,2510000
2019-11-05 14:56:22.305000,1.08816,1.08814,1760000,1000000
2019-11-05 14:56:27.643000,1.08815,1.08814,1120000,1000000
2019-11-05 14:56:28.859000,1.08816,1.08814,2890000,1000000
2019-11-05 14:56:34.184000,1.08815,1.08813,1000000,1500000
2019-11-05 14:56:34.454000,1.08813,1.08812,1000000,1000000
2019-11-05 14:56:34.556000,1.08813,1.08811,1000000,4010000
2019-11-05 14:56:37.739000,1.08812,1.0881,1000000,4840000
2019-11-05 14:56:41.141000,1.08811,1.0881,1000000,1570000
2019-11-05 14:56:41.293000,1.08812,1.0881,2440000,1600000
2019-11-05 14:56:41.793000,1.08812,1.0881,1000000,2510000
2019-11-05 14:56:42.716000,1.08811,1.08809,1000000,2450000
2019-11-05 14:56:42.842000,1.08812,1.0881,2700000,1820000
