time,ask,bid,ask_volume,bid_volume
2020-10-16 13:10:00.210000,1.05329,1.05327,1000000,3000000
2020-10-16 13:10:00.313000,1.05329,1.05326,1000000,3370000
2020-10-16 13:10:00.465000,1.05328,1.05326,1000000,3370000
2020-10-16 13:10:00.566000,1.0533,1.05326,4690000,1200000
2020-10-16 13:10:01.318000,1.0533,1.05327,1000000,3000000
2020-10-16 13:10:01.420000,1.0533,1.05326,3750000,5960000
2020-10-16 13:10:01.830000,1.0533,1.05327,1000000,3000000
2020-10-16 13:10:02.521000,1.05331,1.05328,1000000,1000000
2020-10-16 13:10:03.261000,1.05332,1.05328,5140000,1000000
2020-10-16 13:10:03.413000,1.05334,1.05329,1000000,3940000
2020-10-16 13:10:03.515000,1.05333,1.05331,1000000,1000000
2020-10-16 13:10:03.617000,1.05333,1.0533,1000000,4310000
2020-10-16 13:10:03.993000,1.05333,1.05331,1000000,1000000
2020-10-16 13:10:04.145000,1.05333,1.0533,1000000,4310000
2020-10-16 13:10:04.297000,1.05333,1.05331,1000000,1000000
2020-10-16 13:10:04.452000,1.05333,1.0533,1000000,1310000
2020-10-16 13:10:05.021000,1.05334,1.0533,5140000,4310000
2020-10-16 13:10:05.783000,1.05335,1.0533,4390000,1000000
2020-10-16 13:10:06.559000,1.05336,1.05332,5890000,1870000
2020-10-16 13:10:07.248000,1.05336,1.05332,7600000,1000000
2020-10-16 13:10:08.184000,1.05334,1.0533,5100000,3950000
2020-10-16 13:10:08.286000,1.05335,1.05331,3100000,3750000
2020-10-16 13:10:09.626000,1.05335,1.05331,1950000,3750000
2020-10-16 13:10:12.266000,1.05336,1.05333,1000000,3370000
2020-10-16 13:10:12.317000,1.05339,1.05333,6190000,2620000
2020-10-16 13:10:12.468000,1.05338,1.05335,1000000,1000000
2020-10-16 13:10:12.988000,1.05338,1.05335,4600000,1000000
2020-10-16 13:10:13.783000,1.05338,1.05334,6470000,1500000
2020-10-16 13:10:13.889000,1.05337,1.05333,3260000,4120000
2020-10-16 13:10:13.991000,1.05337,1.05333,3660000,4120000
2020-10-16 13:10:16.613000,1.05338,1.05336,3370000,1250000
2020-10-16 13:10:16.715000,1.05341,1.05338,4310000,1000000
2020-10-16 13:10:17.014000,1.05341,1.05338,2120000,1000000
2020-10-16 13:10:18.472000,1.05341,1.05338,1000000,1000000
2020-10-16 13:10:18.842000,1.0534,1.05338,3000000,1000000
2020-10-16 13:10:21.199000,1.05341,1.05338,2620000,1000000
2020-10-16 13:10:21.423000,1.0534,1.05338,3000000,1000000
2020-10-16 13:10:21.691000,1.05341,1.05338,2620000,1000000
2020-10-16 13:10:23.187000,1.0534,1.05338,3000000,1000000
2020-10-16 13:10:23.905000,1.0534,1.05337,3450000,1690000
2020-10-16 13:10:30.915000,1.05341,1.05338,1000000,1390000
2020-10-16 13:10:31.016000,1.05342,1.05338,1500000,4990000
2020-10-16 13:10:31.906000,1.05343,1.0534,4500000,1450000
2020-10-16 13:10:32.008000,1.05343,1.05339,1500000,7520000
2020-10-16 13:10:32.542000,1.05343,1.05339,1690000,6710000
2020-10-16 13:10:32.643000,1.05343,1.0534,1500000,1010000
2020-10-16 13:10:33.644000,1.05343,1.0534,4500000,1590000
2020-10-16 13:10:34.873000,1.05345,1.05342,1120000,5510000
2020-10-16 13:10:35.896000,1.05345,1.05341,4500000,3640000
2020-10-16 13:10:36.350000,1.05345,1.05342,4500000,1250000
2020-10-16 13:10:37.989000,1.05344,1.05341,3190000,2510000
2020-10-16 13:10:41.297000,1.05345,1.05342,5890000,1000000
2020-10-16 13:10:43.595000,1.05345,1.05343,1000000,1250000
2020-10-16 13:10:43.899000,1.05345,1.05344,1000000,1000000
2020-10-16 13:10:44.524000,1.05347,1.05344,6320000,1000000
2020-10-16 13:10:45.508000,1.05347,1.05344,6260000,1000000
2020-10-16 13:10:45.609000,1.05346,1.05344,3000000,1250000
2020-10-16 13:10:45.712000,1.05347,1.05345,3370000,1000000
2020-10-16 13:10:45.813000,1.05349,1.05346,1570000,1250000
2020-10-16 13:10:49.417000,1.05349,1.05346,2660000,1000000
2020-10-16 13:10:49.518000,1.05348,1.05344,3450000,2120000
2020-10-16 13:10:50.045000,1.05348,1.05345,3000000,2200000
2020-10-16 13:10:50.414000,1.05349,1.05346,4950000,1250000
2020-10-16 13:10:52.298000,1.0535,1.05346,3820000,1250000
2020-10-16 13:10:52.400000,1.05351,1.05347,2260000,5510000
2020-10-16 13:10:53.157000,1.05352,1.05349,3820000,1250000
2020-10-16 13:10:53.258000,1.05353,1.0535,6790000,1000000
2020-10-16 13:10:53.359000,1.05353,1.0535,6260000,1000000
2020-10-16 13:10:58.673000,1.05353,1.0535,1120000,2640000
2020-10-16 13:10:59.281000,1.05354,1.0535,4390000,5640000
2020-10-16 13:11:01.915000,1.05354,1.0535,2060000,5140000
2020-10-16 13:11:02.066000,1.05353,1.0535,3000000,2140000
2020-10-16 13:11:02.167000,1.05354,1.0535,2810000,5140000
2020-10-16 13:11:02.370000,1.05353,1.0535,3000000,2140000
2020-10-16 13:11:02.491000,1.05355,1.05349,2890000,4690000
2020-10-16 13:11:03.041000,1.05354,1.05351,2440000,1000000
2020-10-16 13:11:06.253000,1.05352,1.0535,1390000,1120000
2020-10-16 13:11:06.356000,1.05353,1.05351,1000000,1000000
2020-10-16 13:11:06.407000,1.05355,1.05351,1270000,1000000
2020-10-16 13:11:07.366000,1.05355,1.05352,5590000,1000000
2020-10-16 13:11:07.720000,1.05355,1.05352,7150000,1000000
2020-10-16 13:11:11.043000,1.05355,1.05352,2890000,1000000
2020-10-16 13:11:11.144000,1.05355,1.05351,3000000,1000000
2020-10-16 13:11:11.196000,1.05356,1.05353,1090000,1000000
2020-10-16 13:11:12.576000,1.05358,1.05354,7020000,1250000
2020-10-16 13:11:13.573000,1.05358,1.05354,2140000,3940000
2020-10-16 13:11:14.984000,1.0536,1.05354,10240000,1250000
2020-10-16 13:11:15.086000,1.05359,1.05355,2320000,6370000
2020-10-16 13:11:18.038000,1.05358,1.05355,4890000,4500000
2020-10-16 13:11:18.140000,1.05357,1.05354,2700000,1250000
2020-10-16 13:11:18.241000,1.05357,1.05353,3000000,1250000
2020-10-16 13:11:18.379000,1.05357,1.05354,2890000,1000000
2020-10-16 13:11:18.691000,1.05356,1.05354,3000000,1000000
2020-10-16 13:11:19.005000,1.05357,1.05354,2890000,1000000
2020-10-16 13:11:19.551000,1.05358,1.05354,4390000,2140000
2020-10-16 13:11:19.652000,1.05359,1.05355,3640000,3940000
2020-10-16 13:11:21.675000,1.05359,1.05356,2060000,1000000
2020-10-16 13:11:21.777000,1.05358,1.05355,2060000,1000000
2020-10-16 13:11:22.980000,1.05359,1.05356,5060000,1200000
2020-10-16 13:11:24.946000,1.05359,1.05354,1000000,5140000
2020-10-16 13:11:30.123000,1.05359,1.05355,5810000,5510000
2020-10-16 13:11:33.410000,1.05359,1.05356,2060000,1200000
2020-10-16 13:11:33.561000,1.0536,1.05354,2060000,5060000
2020-10-16 13:11:36.665000,1.05359,1.05356,1310000,1120000
2020-10-16 13:11:39.266000,1.0536,1.05356,1690000,5060000
2020-10-16 13:11:39.368000,1.0536,1.05356,1500000,2870000
2020-10-16 13:11:40.726000,1.0536,1.05356,1620000,2620000
