time,ask,bid,ask_volume,bid_volume
2017-08-17 12:25:00.136000,1.26235,1.26227,3370000,2620000
2017-08-17 12:25:02.350000,1.26237,1.26232,1500000,1000000
2017-08-17 12:25:02.657000,1.2624,1.26236,3750000,1000000
2017-08-17 12:25:03.548000,1.26239,1.26235,1000000,1000000
2017-08-17 12:25:04.202000,1.26239,1.26232,1500000,3000000
2017-08-17 12:25:04.253000,1.26239,1.26232,1500000,1000000
2017-08-17 12:25:04.662000,1.26237,1.2623,1000000,1870000
2017-08-17 12:25:05.230000,1.26239,1.2623,2250000,1870000
2017-08-17 12:25:05.741000,1.26238,1.2623,1000000,1870000
2017-08-17 12:25:06.711000,1.26237,1.2623,1000000,1000000
2017-08-17 12:25:06.762000,1.26235,1.26229,1000000,1870000
2017-08-17 12:25:07.069000,1.26233,1.26227,1000000,2250000
2017-08-17 12:25:12.975000,1.26233,1.26227,1370000,2250000
2017-08-17 12:25:13.400000,1.26229,1.26225,1000000,1690000
2017-08-17 12:25:13.864000,1.26228,1.26224,1870000,1000000
2017-08-17 12:25:14.171000,1.2623,1.26226,1000000,2250000
2017-08-17 12:25:14.682000,1.26231,1.26227,2250000,1500000
2017-08-17 12:25:15.211000,1.2623,1.26226,1000000,3000000
2017-08-17 12:25:15.519000,1.26229,1.26222,1870000,2250000
2017-08-17 12:25:15.570000,1.26229,1.26221,2250000,2250000
2017-08-17 12:25:15.723000,1.26229,1.26224,2250000,1250000
2017-08-17 12:25:15.981000,1.26228,1.26221,1120000,3370000
2017-08-17 12:25:16.033000,1.26228,1.26223,2250000,1000000
2017-08-17 12:25:16.240000,1.26227,1.26221,1000000,1870000
2017-08-17 12:25:16.750000,1.26227,1.26221,1000000,1690000
2017-08-17 12:25:17.005000,1.26229,1.26221,1870000,1370000
2017-08-17 12:25:17.056000,1.26229,1.26221,4120000,1370000
2017-08-17 12:25:17.638000,1.26229,1.26221,1870000,1120000
2017-08-17 12:25:18.152000,1.26227,1.26221,1000000,1120000
2017-08-17 12:25:18.656000,1.26227,1.2622,1500000,3370000
2017-08-17 12:25:20.323000,1.26227,1.26219,1500000,3000000
2017-08-17 12:25:20.376000,1.26223,1.26219,1500000,1120000
2017-08-17 12:25:20.480000,1.26223,1.26215,4120000,1950000
2017-08-17 12:25:20.583000,1.26223,1.26217,3370000,1000000
2017-08-17 12:25:20.686000,1.26223,1.26217,1120000,1000000
2017-08-17 12:25:21.094000,1.26221,1.26215,1000000,2620000
2017-08-17 12:25:21.409000,1.26219,1.26213,1000000,3000000
2017-08-17 12:25:21.614000,1.26218,1.26212,1000000,1870000
2017-08-17 12:25:22.129000,1.26218,1.26212,1000000,1000000
2017-08-17 12:25:23.096000,1.26218,1.26211,1000000,1120000
2017-08-17 12:25:24.204000,1.26219,1.26213,1000000,1000000
2017-08-17 12:25:24.751000,1.2622,1.26213,1000000,1500000
2017-08-17 12:25:25.057000,1.26224,1.26218,1500000,2620000
2017-08-17 12:25:25.596000,1.26223,1.26215,2250000,1120000
2017-08-17 12:25:25.910000,1.26221,1.26215,1000000,1120000
2017-08-17 12:25:26.527000,1.26221,1.26216,1000000,1200000
2017-08-17 12:25:26.744000,1.26225,1.26219,1000000,1000000
2017-08-17 12:25:27.476000,1.26226,1.26219,2250000,2440000
2017-08-17 12:25:29.074000,1.26222,1.26217,1000000,2440000
2017-08-17 12:25:29.286000,1.26221,1.26214,1000000,2920000
2017-08-17 12:25:29.338000,1.26221,1.26213,1000000,2920000
2017-08-17 12:25:29.938000,1.26221,1.26213,1000000,1870000
2017-08-17 12:25:30.564000,1.26224,1.26218,3070000,2250000
2017-08-17 12:25:30.805000,1.26231,1.26225,1500000,2250000
2017-08-17 12:25:31.111000,1.26232,1.26229,3000000,1000000
2017-08-17 12:25:31.162000,1.26233,1.26229,1000000,1000000
2017-08-17 12:25:31.519000,1.26235,1.26228,1500000,1500000
2017-08-17 12:25:32.447000,1.26233,1.26227,1500000,1120000
2017-08-17 12:25:32.957000,1.26232,1.26225,1000000,1370000
2017-08-17 12:25:33.564000,1.26232,1.26224,1120000,1370000
2017-08-17 12:25:33.869000,1.26226,1.26221,1000000,2250000
2017-08-17 12:25:33.921000,1.26226,1.2622,1000000,1370000
2017-08-17 12:25:34.651000,1.26228,1.2622,1870000,2060000
2017-08-17 12:25:35.741000,1.26227,1.26221,1000000,1000000
2017-08-17 12:25:36.891000,1.26227,1.26223,1000000,1000000
2017-08-17 12:25:37.147000,1.26232,1.26226,2620000,1000000
2017-08-17 12:25:37.198000,1.26232,1.26227,2620000,2250000
2017-08-17 12:25:37.403000,1.26234,1.26227,1000000,2250000
2017-08-17 12:25:37.949000,1.26233,1.26227,1000000,1870000
2017-08-17 12:25:38.264000,1.26232,1.26227,1000000,1370000
2017-08-17 12:25:38.316000,1.26233,1.26227,1000000,1370000
2017-08-17 12:25:38.520000,1.26233,1.26225,1370000,1500000
2017-08-17 12:25:39.255000,1.26232,1.26225,1000000,1870000
2017-08-17 12:25:39.943000,1.26232,1.26225,1370000,1720000
2017-08-17 12:25:40.554000,1.26233,1.26225,1120000,1370000
2017-08-17 12:25:42.198000,1.26232,1.26224,1000000,3370000
2017-08-17 12:25:42.301000,1.2623,1.26224,1500000,2620000
2017-08-17 12:25:42.455000,1.26227,1.26221,1000000,1370000
2017-08-17 12:25:42.628000,1.26226,1.26218,1120000,1500000
2017-08-17 12:25:42.833000,1.26226,1.26219,1000000,2440000
2017-08-17 12:25:42.935000,1.26228,1.2622,1500000,1000000
2017-08-17 12:25:44.926000,1.26227,1.26219,1000000,1500000
2017-08-17 12:25:45.029000,1.26225,1.26217,1000000,5440000
2017-08-17 12:25:45.080000,1.26225,1.26217,1000000,2250000
2017-08-17 12:25:45.597000,1.26225,1.26217,1000000,2810000
2017-08-17 12:25:46.206000,1.26226,1.26217,2250000,2250000
2017-08-17 12:25:47.186000,1.26226,1.26219,2250000,1000000
2017-08-17 12:25:47.720000,1.26227,1.26218,4120000,1950000
2017-08-17 12:25:50.143000,1.26225,1.26218,1120000,1870000
