time,ask,bid,ask_volume,bid_volume
2021-12-29 10:25:01.036000,1.12827,1.12823,750000,3370000
2021-12-29 10:25:01.138000,1.12827,1.12824,750000,750000
2021-12-29 10:25:03.999000,1.12827,1.12823,750000,8320000
2021-12-29 10:25:04.807000,1.12824,1.12823,750000,4570000
2021-12-29 10:25:04.960000,1.12826,1.12822,750000,3070000
2021-12-29 10:25:06.577000,1.12827,1.12824,750000,750000
2021-12-29 10:25:10.712000,1.12828,1.12824,1500000,750000
2021-12-29 10:25:10.814000,1.12825,1.12822,750000,2960000
2021-12-29 10:25:10.915000,1.12826,1.12823,750000,6640000
2021-12-29 10:25:11.405000,1.12827,1.12823,750000,7010000
2021-12-29 10:25:19.718000,1.12828,1.12824,1500000,750000
2021-12-29 10:25:20.710000,1.12826,1.12825,750000,750000
2021-12-29 10:25:22.430000,1.1283,1.12828,370000,750000
2021-12-29 10:25:22.531000,1.12833,1.12829,750000,750000
2021-12-29 10:25:34.853000,1.1283,1.12827,750000,2700000
2021-12-29 10:25:35.055000,1.1283,1.12826,750000,6000000
2021-12-29 10:25:35.214000,1.12831,1.12827,750000,6000000
2021-12-29 10:25:38.437000,1.12832,1.12829,750000,750000
2021-12-29 10:25:44.439000,1.12833,1.1283,1120000,750000
2021-12-29 10:25:45.605000,1.12831,1.1283,370000,750000
2021-12-29 10:25:51.210000,1.12832,1.12829,370000,750000
2021-12-29 10:25:52.862000,1.12831,1.12829,370000,6000000
2021-12-29 10:25:53.070000,1.12832,1.12829,1120000,750000
2021-12-29 10:25:53.300000,1.12831,1.12828,370000,750000
2021-12-29 10:25:53.401000,1.1283,1.12827,1500000,750000
2021-12-29 10:25:53.502000,1.12829,1.12827,2250000,750000
2021-12-29 10:25:54.936000,1.12831,1.12827,1120000,5250000
2021-12-29 10:25:55.561000,1.12832,1.12829,940000,750000
2021-12-29 10:25:56.662000,1.12833,1.12829,1120000,750000
2021-12-29 10:26:10.685000,1.12831,1.1283,750000,3750000
2021-12-29 10:26:12.549000,1.12833,1.12829,750000,6050000
2021-12-29 10:26:12.651000,1.12832,1.12829,750000,2980000
2021-12-29 10:26:18.060000,1.12834,1.1283,750000,3560000
2021-12-29 10:26:18.213000,1.12832,1.1283,750000,750000
2021-12-29 10:26:18.415000,1.12832,1.1283,750000,1570000
2021-12-29 10:26:21.137000,1.12832,1.1283,750000,190000
2021-12-29 10:26:21.239000,1.12833,1.1283,750000,2440000
2021-12-29 10:26:21.340000,1.12832,1.1283,750000,100000
2021-12-29 10:26:21.442000,1.12833,1.1283,750000,820000
2021-12-29 10:26:21.594000,1.12833,1.12831,750000,100000
2021-12-29 10:26:24.798000,1.12833,1.1283,750000,3640000
2021-12-29 10:26:25.002000,1.12833,1.12829,750000,4390000
2021-12-29 10:26:25.340000,1.12833,1.1283,750000,100000
2021-12-29 10:26:25.450000,1.12832,1.12829,750000,3370000
2021-12-29 10:26:26.655000,1.12833,1.1283,750000,1120000
2021-12-29 10:26:26.785000,1.12833,1.12831,750000,2250000
2021-12-29 10:26:26.886000,1.12835,1.12831,750000,3370000
2021-12-29 10:26:27.850000,1.12835,1.12832,750000,750000
2021-12-29 10:26:27.994000,1.12836,1.12832,1500000,750000
2021-12-29 10:26:28.146000,1.12835,1.12831,750000,5140000
2021-12-29 10:26:28.275000,1.12835,1.12832,750000,100000
2021-12-29 10:26:29.466000,1.12835,1.12833,750000,370000
2021-12-29 10:26:37.424000,1.12835,1.12832,750000,3260000
2021-12-29 10:26:41.747000,1.12835,1.12833,750000,1500000
2021-12-29 10:26:41.995000,1.12835,1.12832,750000,1760000
2021-12-29 10:26:43.249000,1.12835,1.12833,750000,1500000
2021-12-29 10:27:02.332000,1.12833,1.12831,750000,1200000
2021-12-29 10:27:02.434000,1.12831,1.1283,750000,1310000
2021-12-29 10:27:02.586000,1.12832,1.12829,750000,7010000
2021-12-29 10:27:02.636000,1.12834,1.12832,750000,370000
2021-12-29 10:27:02.889000,1.12835,1.12832,750000,370000
2021-12-29 10:27:03.107000,1.12834,1.1283,1690000,4200000
2021-12-29 10:27:03.208000,1.12833,1.1283,750000,820000
2021-12-29 10:27:03.309000,1.12832,1.1283,750000,1310000
2021-12-29 10:27:03.551000,1.12833,1.12831,750000,560000
2021-12-29 10:27:09.535000,1.12833,1.1283,750000,1010000
2021-12-29 10:27:11.039000,1.12833,1.12831,750000,370000
2021-12-29 10:27:11.090000,1.12832,1.12829,1120000,1010000
2021-12-29 10:27:11.192000,1.12831,1.12829,750000,940000
2021-12-29 10:27:12.426000,1.12831,1.12828,750000,3260000
2021-12-29 10:27:21.376000,1.12832,1.1283,750000,560000
2021-12-29 10:27:21.427000,1.12836,1.12832,1500000,2140000
2021-12-29 10:27:21.528000,1.12835,1.12832,750000,3750000
2021-12-29 10:27:32.896000,1.12833,1.1283,750000,1270000
2021-12-29 10:27:33.541000,1.12832,1.12829,750000,4390000
2021-12-29 10:27:36.514000,1.12831,1.12828,750000,820000
2021-12-29 10:27:37.940000,1.12832,1.12831,370000,1690000
2021-12-29 10:27:37.991000,1.12834,1.1283,750000,4840000
2021-12-29 10:27:38.042000,1.12834,1.12832,1500000,370000
2021-12-29 10:27:38.093000,1.12833,1.1283,1120000,1570000
2021-12-29 10:27:38.573000,1.12831,1.12829,750000,370000
2021-12-29 10:27:41.414000,1.12832,1.1283,750000,560000
2021-12-29 10:27:41.465000,1.12835,1.12832,1500000,370000
2021-12-29 10:27:41.566000,1.12834,1.12832,750000,450000
2021-12-29 10:27:45.180000,1.12834,1.12831,750000,370000
2021-12-29 10:27:46.162000,1.12834,1.1283,750000,4390000
2021-12-29 10:27:46.264000,1.12833,1.1283,370000,3820000
2021-12-29 10:27:46.416000,1.12831,1.12828,750000,2510000
2021-12-29 10:27:46.775000,1.12836,1.12834,1120000,750000
2021-12-29 10:27:46.826000,1.1284,1.12838,750000,370000
2021-12-29 10:27:46.877000,1.12842,1.1284,750000,370000
2021-12-29 10:27:46.978000,1.12841,1.12839,750000,1390000
2021-12-29 10:27:47.452000,1.12845,1.12841,3560000,370000
2021-12-29 10:27:47.786000,1.12845,1.12843,750000,370000
2021-12-29 10:27:52.281000,1.12847,1.12845,750000,370000
2021-12-29 10:27:53.114000,1.12848,1.12845,750000,370000
2021-12-29 10:27:53.215000,1.12846,1.12844,750000,370000
2021-12-29 10:27:53.316000,1.12844,1.12842,750000,2700000
2021-12-29 10:27:53.367000,1.12846,1.12842,2700000,1870000
2021-12-29 10:27:53.469000,1.12844,1.12842,750000,370000
2021-12-29 10:27:53.571000,1.12845,1.12842,940000,370000
2021-12-29 10:27:54.099000,1.12845,1.12841,750000,4120000
2021-12-29 10:27:57.553000,1.12845,1.12842,750000,3000000
2021-12-29 10:27:57.654000,1.12846,1.12843,1500000,3750000
2021-12-29 10:27:58.821000,1.12847,1.12844,1120000,190000
2021-12-29 10:28:06.172000,1.12848,1.12845,750000,750000
2021-12-29 10:28:06.274000,1.12849,1.12846,1120000,3000000
2021-12-29 10:28:06.376000,1.12849,1.12845,1120000,750000
2021-12-29 10:28:06.478000,1.1285,1.12847,750000,750000
2021-12-29 10:28:06.631000,1.1285,1.12848,750000,940000
2021-12-29 10:28:06.683000,1.12852,1.12848,750000,750000
2021-12-29 10:28:09.830000,1.1285,1.12848,750000,750000
2021-12-29 10:28:09.932000,1.1285,1.12849,750000,750000
2021-12-29 10:28:10.033000,1.12852,1.12848,3000000,750000
2021-12-29 10:28:10.711000,1.12851,1.12848,150000,750000
2021-12-29 10:28:11.106000,1.12852,1.12848,1200000,750000
2021-12-29 10:28:11.330000,1.12851,1.12848,150000,750000
2021-12-29 10:28:11.431000,1.12852,1.12848,3070000,750000
2021-12-29 10:28:11.633000,1.12851,1.12848,150000,750000
2021-12-29 10:28:11.836000,1.1285,1.12848,150000,750000
2021-12-29 10:28:11.937000,1.12852,1.12848,4570000,750000
2021-12-29 10:28:12.118000,1.1285,1.12848,100000,750000
2021-12-29 10:28:12.219000,1.12851,1.12848,100000,750000
2021-12-29 10:28:12.335000,1.1285,1.12848,150000,750000
2021-12-29 10:28:12.436000,1.12852,1.12848,4570000,750000
2021-12-29 10:28:14.598000,1.12852,1.12849,750000,940000
2021-12-29 10:28:14.650000,1.12855,1.12852,2020000,750000
2021-12-29 10:28:14.701000,1.12858,1.12854,6830000,3750000
2021-12-29 10:28:14.853000,1.12859,1.12856,1870000,750000
2021-12-29 10:28:15.439000,1.12858,1.12855,750000,750000
2021-12-29 10:28:28.183000,1.1286,1.12858,1200000,750000
2021-12-29 10:28:28.335000,1.12862,1.12858,1120000,750000
2021-12-29 10:28:29.714000,1.12861,1.12857,1870000,2620000
2021-12-29 10:28:29.815000,1.1286,1.12857,750000,1120000
2021-12-29 10:28:30.362000,1.12861,1.12857,2250000,1690000
2021-12-29 10:28:31.831000,1.12861,1.12858,750000,750000
2021-12-29 10:28:32.858000,1.12862,1.12859,1870000,750000
2021-12-29 10:28:32.960000,1.12862,1.12858,1870000,750000
2021-12-29 10:28:39.827000,1.12861,1.12858,1500000,750000
2021-12-29 10:28:41.652000,1.12862,1.12858,4120000,750000
2021-12-29 10:28:43.600000,1.12862,1.12859,750000,370000
2021-12-29 10:28:43.903000,1.12862,1.12858,1120000,820000
2021-12-29 10:28:44.178000,1.12863,1.1286,1570000,750000
2021-12-29 10:28:44.279000,1.12865,1.12862,2770000,750000
2021-12-29 10:28:44.381000,1.12866,1.12864,450000,750000
2021-12-29 10:28:44.482000,1.12868,1.12864,3000000,750000
2021-12-29 10:28:47.538000,1.12868,1.12865,1500000,750000
2021-12-29 10:28:47.925000,1.12868,1.12864,2620000,750000
2021-12-29 10:28:48.077000,1.12868,1.12865,1870000,750000
2021-12-29 10:28:48.940000,1.12868,1.12864,750000,750000
2021-12-29 10:28:53.871000,1.12867,1.12864,370000,750000
2021-12-29 10:29:04.404000,1.12864,1.1286,750000,4760000
2021-12-29 10:29:04.996000,1.12863,1.1286,370000,750000
2021-12-29 10:29:07.560000,1.12864,1.1286,2620000,750000
2021-12-29 10:29:13.753000,1.12863,1.1286,370000,750000
2021-12-29 10:29:15.231000,1.12864,1.1286,1500000,750000
2021-12-29 10:29:25.085000,1.12862,1.12859,1120000,750000
2021-12-29 10:29:25.187000,1.12859,1.12856,750000,820000
2021-12-29 10:29:25.290000,1.1286,1.12858,750000,100000
2021-12-29 10:29:25.391000,1.12861,1.12859,450000,750000
2021-12-29 10:29:25.492000,1.12862,1.12859,750000,750000
2021-12-29 10:29:28.196000,1.1286,1.12858,370000,750000
2021-12-29 10:29:28.298000,1.1286,1.12857,1120000,750000
2021-12-29 10:29:30.218000,1.12862,1.12859,750000,750000
2021-12-29 10:29:30.534000,1.12863,1.12859,3000000,750000
2021-12-29 10:29:36.071000,1.12863,1.1286,1500000,750000
2021-12-29 10:29:38.211000,1.12861,1.12858,1500000,750000
2021-12-29 10:29:38.565000,1.12859,1.12858,370000,750000
2021-12-29 10:29:39.091000,1.12861,1.12858,1500000,750000
2021-12-29 10:29:41.544000,1.1286,1.12857,1120000,750000
2021-12-29 10:29:43.483000,1.12861,1.12858,1870000,750000
2021-12-29 10:29:45.266000,1.12859,1.12857,1500000,750000
2021-12-29 10:29:45.368000,1.12858,1.12856,370000,750000
2021-12-29 10:29:45.469000,1.12859,1.12857,370000,750000
2021-12-29 10:29:45.792000,1.1286,1.12857,4570000,750000
2021-12-29 10:29:45.893000,1.12858,1.12856,370000,750000
2021-12-29 10:29:48.870000,1.12856,1.12855,370000,3000000
2021-12-29 10:29:48.999000,1.12857,1.12853,370000,3000000
2021-12-29 10:29:49.100000,1.12854,1.12852,2250000,1200000
2021-12-29 10:29:49.609000,1.12854,1.12852,370000,750000
2021-12-29 10:29:50.458000,1.12851,1.12848,370000,750000
2021-12-29 10:29:50.610000,1.1285,1.12848,370000,750000
2021-12-29 10:29:51.078000,1.12851,1.12848,750000,750000
2021-12-29 10:29:51.775000,1.1285,1.12848,370000,750000
2021-12-29 10:29:52.896000,1.12851,1.12848,1500000,750000
2021-12-29 10:29:56.329000,1.12848,1.12846,370000,750000
2021-12-29 10:29:58.940000,1.12852,1.12849,2770000,940000
2021-12-29 10:29:59.041000,1.12853,1.12851,4500000,750000
2021-12-29 10:29:59.482000,1.12854,1.12852,370000,750000
2021-12-29 10:30:00.430000,1.12854,1.12851,370000,750000
2021-12-29 10:30:02.607000,1.12854,1.12852,4690000,750000
2021-12-29 10:30:03.977000,1.12853,1.1285,370000,750000
2021-12-29 10:30:04.080000,1.1285,1.12847,1870000,1950000
2021-12-29 10:30:04.182000,1.12848,1.12847,1120000,3750000
2021-12-29 10:30:04.284000,1.12849,1.12846,3180000,750000
2021-12-29 10:30:04.336000,1.12847,1.12842,750000,6260000
2021-12-29 10:30:04.438000,1.12847,1.12843,750000,3000000
2021-12-29 10:30:04.590000,1.12848,1.12846,750000,750000
2021-12-29 10:30:09.164000,1.12847,1.12845,1500000,750000
2021-12-29 10:30:09.265000,1.12845,1.12843,190000,750000
2021-12-29 10:30:09.928000,1.12846,1.12843,940000,750000
2021-12-29 10:30:11.366000,1.12844,1.12842,2810000,750000
2021-12-29 10:30:11.518000,1.12845,1.12842,940000,750000
2021-12-29 10:30:11.670000,1.12844,1.12842,370000,750000
2021-12-29 10:30:12.286000,1.12844,1.12842,2810000,750000
2021-12-29 10:30:13.499000,1.12844,1.12842,1120000,750000
2021-12-29 10:30:16.420000,1.12843,1.12842,370000,750000
2021-12-29 10:30:16.599000,1.12843,1.1284,370000,3000000
2021-12-29 10:30:16.758000,1.12844,1.12842,1120000,750000
2021-12-29 10:30:17.482000,1.1284,1.12837,750000,1500000
2021-12-29 10:30:17.584000,1.12841,1.12839,1500000,190000
2021-12-29 10:30:17.685000,1.12844,1.12841,370000,750000
2021-12-29 10:30:20.940000,1.12845,1.12841,1120000,750000
2021-12-29 10:30:21.592000,1.12844,1.12842,370000,750000
2021-12-29 10:30:22.781000,1.12845,1.12842,1120000,750000
2021-12-29 10:30:23.783000,1.12844,1.12842,370000,750000
2021-12-29 10:30:27.873000,1.12845,1.12842,850000,940000
2021-12-29 10:30:27.976000,1.12847,1.12845,450000,750000
2021-12-29 10:30:28.078000,1.12848,1.12845,100000,750000
2021-12-29 10:30:28.281000,1.12846,1.12843,110000,750000
2021-12-29 10:30:28.750000,1.12845,1.12843,190000,750000
2021-12-29 10:30:28.957000,1.12846,1.12843,1240000,750000
2021-12-29 10:30:29.200000,1.12845,1.12843,190000,750000
2021-12-29 10:30:29.302000,1.12844,1.12841,110000,1120000
2021-12-29 10:30:29.403000,1.12845,1.12842,860000,750000
2021-12-29 10:30:29.505000,1.12846,1.12842,1310000,750000
2021-12-29 10:30:29.556000,1.12846,1.12844,450000,750000
2021-12-29 10:30:29.658000,1.12847,1.12844,860000,750000
2021-12-29 10:30:30.826000,1.12846,1.12843,1500000,750000
2021-12-29 10:30:31.175000,1.12844,1.12843,190000,750000
2021-12-29 10:30:31.892000,1.12846,1.12843,2250000,750000
2021-12-29 10:30:32.346000,1.12846,1.12844,190000,100000
2021-12-29 10:30:32.448000,1.12849,1.12845,1870000,1310000
2021-12-29 10:30:32.550000,1.12849,1.12846,1120000,750000
2021-12-29 10:30:33.068000,1.1285,1.12847,2250000,750000
2021-12-29 10:30:33.637000,1.12851,1.12849,1120000,750000
2021-12-29 10:30:40.279000,1.1285,1.12847,750000,940000
2021-12-29 10:30:41.496000,1.12851,1.12849,1870000,750000
