time,ask,bid,ask_volume,bid_volume
2017-06-30 05:55:00.229000,8.38461,8.38333,1000000,1000000
2017-06-30 05:55:04.641000,8.38469,8.38333,1000000,1000000
2017-06-30 05:55:05.366000,8.38469,8.38348,1000000,1000000
2017-06-30 05:55:05.879000,8.38461,8.38348,1000000,1000000
2017-06-30 05:55:10.687000,8.38432,8.38333,1000000,1000000
2017-06-30 05:55:10.797000,8.38432,8.38319,1000000,1000000
2017-06-30 05:55:14.593000,8.38425,8.38319,1000000,1000000
2017-06-30 05:55:17.149000,8.38431,8.38319,1000000,1000000
2017-06-30 05:55:20.396000,8.38425,8.38319,1000000,1000000
2017-06-30 05:55:22.619000,8.38425,8.38296,1000000,1000000
2017-06-30 05:55:25.422000,8.38432,8.38296,1000000,1000000
2017-06-30 05:55:32.590000,8.38447,8.38296,1000000,1000000
2017-06-30 05:55:34.245000,8.38439,8.38296,1000000,1000000
2017-06-30 05:55:35.411000,8.38432,8.38296,1000000,1000000
2017-06-30 05:55:44.281000,8.38439,8.38296,1000000,1000000
2017-06-30 05:55:45.330000,8.38439,8.38294,1000000,1000000
2017-06-30 05:55:45.601000,8.38432,8.38294,1000000,1000000
2017-06-30 05:55:46.371000,8.38488,8.38351,1000000,1200000
2017-06-30 05:55:46.676000,8.3852,8.38424,1000000,1000000
2017-06-30 05:55:46.727000,8.3852,8.38405,1000000,1000000
2017-06-30 05:55:46.829000,8.3852,8.38389,1000000,1000000
2017-06-30 05:55:48.041000,8.38503,8.38389,1000000,1000000
2017-06-30 05:55:48.631000,8.38503,8.38365,1000000,1000000
2017-06-30 05:55:49.154000,8.38503,8.38379,1000000,1000000
2017-06-30 05:55:49.257000,8.38503,8.38361,1000000,1000000
2017-06-30 05:55:49.442000,8.3851,8.38361,1000000,1000000
2017-06-30 05:55:50.554000,8.38496,8.38361,1000000,1000000
2017-06-30 05:55:51.897000,8.38492,8.38361,1000000,1000000
2017-06-30 05:55:53.043000,8.38485,8.38361,1000000,1000000
2017-06-30 05:55:55.032000,8.38472,8.38361,1000000,1000000
2017-06-30 05:55:56.272000,8.38428,8.38361,1000000,1000000
2017-06-30 05:55:56.323000,8.38428,8.38348,1000000,1000000
2017-06-30 05:55:57.332000,8.38428,8.38351,1000000,1000000
2017-06-30 05:55:57.383000,8.38428,8.38348,1000000,1000000
2017-06-30 05:55:57.434000,8.38435,8.38348,1000000,1000000
2017-06-30 05:56:00.598000,8.38429,8.38348,1000000,1000000
2017-06-30 05:56:04.003000,8.38414,8.38348,1000000,1000000
2017-06-30 05:56:04.054000,8.38414,8.38333,1000000,1000000
2017-06-30 05:56:04.156000,8.38414,8.38318,1000000,1000000
2017-06-30 05:56:04.259000,8.38414,8.38304,1000000,1000000
2017-06-30 05:56:05.551000,8.384,8.38304,1000000,1000000
2017-06-30 05:56:06.741000,8.38406,8.38304,1000000,1000000
2017-06-30 05:56:07.039000,8.38406,8.38318,1000000,1000000
