time,ask,bid,ask_volume,bid_volume
2020-12-09 10:25:00.338000,1.21318,1.21315,750000,750000
2020-12-09 10:25:00.767000,1.21317,1.21315,750000,750000
2020-12-09 10:25:00.919000,1.21318,1.21316,11810000,750000
2020-12-09 10:25:01.122000,1.21319,1.21316,5250000,1500000
2020-12-09 10:25:01.224000,1.2132,1.21317,11250000,2250000
2020-12-09 10:25:01.326000,1.21319,1.21317,1500000,750000
2020-12-09 10:25:01.428000,1.2132,1.21317,4690000,750000
2020-12-09 10:25:01.530000,1.21319,1.21317,750000,750000
2020-12-09 10:25:01.683000,1.21316,1.21313,190000,5440000
2020-12-09 10:25:01.734000,1.21317,1.21315,11810000,2890000
2020-12-09 10:25:01.836000,1.21319,1.21316,5440000,750000
2020-12-09 10:25:01.938000,1.21319,1.21317,1500000,750000
2020-12-09 10:25:02.908000,1.21319,1.21318,12750000,750000
2020-12-09 10:25:04.217000,1.21319,1.21317,750000,750000
2020-12-09 10:25:04.865000,1.21321,1.21319,10500000,750000
2020-12-09 10:25:04.967000,1.21323,1.21321,190000,1500000
2020-12-09 10:25:05.070000,1.21324,1.21322,260000,1120000
2020-12-09 10:25:05.428000,1.21325,1.21323,370000,750000
2020-12-09 10:25:05.530000,1.21328,1.21325,11620000,1500000
2020-12-09 10:25:05.632000,1.21328,1.21326,1010000,750000
2020-12-09 10:25:08,1.21327,1.21325,190000,370000
2020-12-09 10:25:08.101000,1.21326,1.21323,2810000,750000
2020-12-09 10:25:08.355000,1.21324,1.21323,750000,1120000
2020-12-09 10:25:08.456000,1.21326,1.21323,1690000,750000
2020-12-09 10:25:08.558000,1.21325,1.21323,750000,750000
2020-12-09 10:25:08.725000,1.21326,1.21323,2440000,750000
2020-12-09 10:25:09.112000,1.21325,1.21323,750000,750000
2020-12-09 10:25:09.270000,1.21326,1.21323,12000000,750000
2020-12-09 10:25:09.938000,1.21327,1.21325,10310000,750000
2020-12-09 10:25:09.989000,1.21329,1.21325,15190000,2250000
2020-12-09 10:25:11.105000,1.21328,1.21325,750000,6640000
2020-12-09 10:25:11.206000,1.21329,1.21326,5440000,750000
2020-12-09 10:25:11.258000,1.21326,1.21323,2440000,1120000
2020-12-09 10:25:11.410000,1.21325,1.21322,750000,1570000
2020-12-09 10:25:11.663000,1.21324,1.21322,1500000,750000
2020-12-09 10:25:11.992000,1.21325,1.21322,1690000,750000
2020-12-09 10:25:12.094000,1.21324,1.21321,1500000,3750000
2020-12-09 10:25:12.195000,1.21325,1.21321,2510000,4500000
2020-12-09 10:25:12.973000,1.21324,1.21321,1500000,4500000
2020-12-09 10:25:14.310000,1.21323,1.21321,190000,750000
2020-12-09 10:25:14.412000,1.21322,1.2132,750000,370000
2020-12-09 10:25:16.052000,1.21323,1.2132,15000000,370000
2020-12-09 10:25:16.154000,1.21325,1.21322,3260000,750000
2020-12-09 10:25:16.256000,1.21325,1.21323,1120000,750000
2020-12-09 10:25:16.612000,1.21326,1.21323,6190000,750000
