time,ask,bid,ask_volume,bid_volume
2022-04-20 09:25:01.003000,1.08323,1.08319,4500000,900000
2022-04-20 09:25:01.105000,1.08321,1.08318,8540000,900000
2022-04-20 09:25:01.207000,1.08319,1.08317,900000,900000
2022-04-20 09:25:02.949000,1.08322,1.08319,9000000,900000
2022-04-20 09:25:03.102000,1.08323,1.0832,900000,900000
2022-04-20 09:25:05.574000,1.08324,1.08321,900000,900000
2022-04-20 09:25:06.328000,1.08327,1.08323,3600000,440000
2022-04-20 09:25:06.379000,1.08328,1.08325,5400000,900000
2022-04-20 09:25:06.481000,1.08329,1.08325,6300000,900000
2022-04-20 09:25:08.071000,1.08328,1.08325,3600000,900000
2022-04-20 09:25:08.219000,1.08329,1.08325,4940000,900000
2022-04-20 09:25:09.530000,1.08327,1.08325,5840000,900000
2022-04-20 09:25:09.633000,1.08327,1.08325,440000,900000
2022-04-20 09:25:09.786000,1.08327,1.08324,900000,900000
2022-04-20 09:25:09.919000,1.08328,1.08324,4500000,1340000
2022-04-20 09:25:11.232000,1.08327,1.08323,900000,1340000
2022-04-20 09:25:12.002000,1.08327,1.08324,900000,440000
2022-04-20 09:25:12.104000,1.08328,1.08325,900000,900000
2022-04-20 09:25:12.206000,1.08328,1.08326,5170000,900000
2022-04-20 09:25:13.003000,1.08329,1.08326,4940000,900000
2022-04-20 09:25:14.942000,1.08329,1.08325,4940000,900000
2022-04-20 09:25:15.045000,1.08332,1.08328,4940000,1340000
2022-04-20 09:25:15.147000,1.08333,1.08329,1340000,900000
2022-04-20 09:25:15.249000,1.08333,1.0833,440000,900000
2022-04-20 09:25:15.429000,1.08334,1.08331,1340000,900000
2022-04-20 09:25:15.582000,1.08335,1.08331,5170000,900000
2022-04-20 09:25:19.120000,1.08336,1.08333,4500000,900000
2022-04-20 09:25:28.114000,1.08336,1.08334,4940000,900000
2022-04-20 09:25:30.616000,1.08336,1.08333,3600000,900000
2022-04-20 09:25:30.769000,1.08337,1.08333,6070000,900000
2022-04-20 09:25:37.088000,1.08336,1.08333,440000,900000
2022-04-20 09:25:41.963000,1.08336,1.08334,1340000,900000
2022-04-20 09:25:42.219000,1.08337,1.08335,440000,900000
2022-04-20 09:25:42.270000,1.08337,1.08333,440000,900000
2022-04-20 09:25:42.322000,1.08337,1.08335,440000,900000
2022-04-20 09:25:42.597000,1.08337,1.08334,440000,900000
