time,ask,bid,ask_volume,bid_volume
2021-10-27 14:25:00.153000,1.13765,1.13761,2590000,1000000
2021-10-27 14:25:00.255000,1.13764,1.13761,1000000,2440000
2021-10-27 14:25:00.457000,1.13766,1.13763,1000000,1000000
2021-10-27 14:25:00.559000,1.13771,1.13766,4700000,3010000
2021-10-27 14:25:00.660000,1.13771,1.13768,1000000,1000000
2021-10-27 14:25:00.761000,1.1377,1.13767,1000000,2320000
2021-10-27 14:25:01.832000,1.13773,1.13767,1000000,1250000
2021-10-27 14:25:02.962000,1.13771,1.13768,1000000,1120000
2021-10-27 14:25:03.686000,1.13772,1.13768,1000000,2060000
2021-10-27 14:25:03.787000,1.13776,1.13774,1000000,1690000
2021-10-27 14:25:03.838000,1.13777,1.13774,3370000,6070000
2021-10-27 14:25:03.940000,1.13778,1.13775,1120000,1000000
2021-10-27 14:25:05.945000,1.13776,1.13773,1000000,1500000
2021-10-27 14:25:05.996000,1.13776,1.13772,1000000,1870000
2021-10-27 14:25:06.530000,1.13775,1.13772,1000000,1870000
2021-10-27 14:25:07.511000,1.13777,1.13773,1000000,3190000
2021-10-27 14:25:08.167000,1.13777,1.13772,1000000,3820000
2021-10-27 14:25:08.369000,1.13775,1.13773,1000000,1120000
2021-10-27 14:25:09.235000,1.13776,1.13773,1000000,1120000
2021-10-27 14:25:09.542000,1.13777,1.13774,1000000,2560000
2021-10-27 14:25:09.694000,1.13779,1.13775,1000000,1500000
2021-10-27 14:25:09.846000,1.13777,1.13775,1000000,1000000
2021-10-27 14:25:10.819000,1.13776,1.13772,1000000,3370000
2021-10-27 14:25:11.072000,1.13774,1.13771,1000000,3570000
2021-10-27 14:25:11.174000,1.13773,1.13771,1000000,1000000
2021-10-27 14:25:11.528000,1.13774,1.13771,1000000,2620000
2021-10-27 14:25:12.032000,1.13774,1.13771,1000000,1870000
2021-10-27 14:25:12.721000,1.13775,1.1377,1000000,5000000
2021-10-27 14:25:13.110000,1.13773,1.13771,1000000,3000000
2021-10-27 14:25:13.615000,1.13772,1.13771,1000000,1000000
2021-10-27 14:25:13.717000,1.13773,1.13769,1000000,1000000
2021-10-27 14:25:13.818000,1.13772,1.13768,1310000,3950000
2021-10-27 14:25:13.920000,1.13772,1.13768,2190000,1120000
2021-10-27 14:25:14.664000,1.13771,1.13769,1000000,1250000
2021-10-27 14:25:14.866000,1.13774,1.13771,1000000,2060000
2021-10-27 14:25:14.968000,1.13773,1.13771,1000000,1310000
2021-10-27 14:25:15.019000,1.13775,1.13772,1000000,1950000
2021-10-27 14:25:15.070000,1.13777,1.13774,1000000,1500000
2021-10-27 14:25:15.172000,1.13778,1.13775,1000000,2750000
2021-10-27 14:25:16.001000,1.13778,1.13774,1000000,1000000
2021-10-27 14:25:16.736000,1.13778,1.13775,1000000,4200000
2021-10-27 14:25:16.837000,1.13779,1.13775,1000000,1120000
2021-10-27 14:25:16.939000,1.13777,1.13775,1000000,1000000
2021-10-27 14:25:17.754000,1.13779,1.13773,3450000,1920000
2021-10-27 14:25:17.855000,1.13775,1.13773,1000000,1120000
2021-10-27 14:25:18.007000,1.13777,1.13773,1000000,2620000
2021-10-27 14:25:18.419000,1.13777,1.13773,1000000,5140000
2021-10-27 14:25:18.824000,1.13777,1.13774,1000000,1620000
2021-10-27 14:25:19.248000,1.13777,1.13774,1000000,1120000
2021-10-27 14:25:19.299000,1.13775,1.13772,1000000,2560000
2021-10-27 14:25:19.400000,1.13775,1.13772,1000000,2250000
