time,ask,bid,ask_volume,bid_volume
2023-06-01 12:25:00.072000,1.39707,1.397,1200000,1890000
2023-06-01 12:25:00.175000,1.39708,1.39702,1200000,4630000
2023-06-01 12:25:00.590000,1.3971,1.39702,1800000,3190000
2023-06-01 12:25:00.743000,1.39709,1.39702,3600000,3190000
2023-06-01 12:25:00.845000,1.3971,1.39702,1800000,3190000
2023-06-01 12:25:00.897000,1.39708,1.39702,1200000,3190000
2023-06-01 12:25:00.948000,1.3971,1.39701,6300000,4180000
2023-06-01 12:25:01.050000,1.3971,1.39705,4500000,1200000
2023-06-01 12:25:01.152000,1.39715,1.3971,1200000,1200000
2023-06-01 12:25:01.254000,1.39715,1.39706,5400000,1200000
2023-06-01 12:25:01.357000,1.39714,1.39706,1200000,1200000
2023-06-01 12:25:01.510000,1.39714,1.39705,4500000,5080000
2023-06-01 12:25:01.612000,1.39712,1.39705,1200000,5080000
2023-06-01 12:25:02.281000,1.39712,1.39706,1200000,1200000
2023-06-01 12:25:02.383000,1.39716,1.3971,1200000,1200000
2023-06-01 12:25:02.890000,1.39717,1.3971,1800000,6880000
2023-06-01 12:25:02.992000,1.39717,1.3971,1800000,5590000
2023-06-01 12:25:03.196000,1.39713,1.3971,1200000,1720000
2023-06-01 12:25:03.248000,1.3971,1.39703,1200000,1700000
2023-06-01 12:25:03.299000,1.39713,1.39708,1350000,5530000
2023-06-01 12:25:03.350000,1.39717,1.39709,1200000,1200000
2023-06-01 12:25:03.402000,1.39711,1.3971,1200000,1200000
2023-06-01 12:25:03.453000,1.39711,1.39705,1200000,1200000
2023-06-01 12:25:03.656000,1.39711,1.3971,1200000,1200000
2023-06-01 12:25:03.758000,1.39711,1.39705,4500000,3190000
2023-06-01 12:25:03.869000,1.39711,1.39704,4500000,3730000
2023-06-01 12:25:03.973000,1.39715,1.39704,5400000,5080000
2023-06-01 12:25:04.126000,1.39714,1.39708,1200000,1440000
2023-06-01 12:25:04.228000,1.39716,1.3971,1200000,1200000
2023-06-01 12:25:04.431000,1.39717,1.3971,1200000,1200000
2023-06-01 12:25:04.534000,1.39714,1.39707,1200000,3640000
2023-06-01 12:25:04.586000,1.39714,1.39706,1200000,2340000
2023-06-01 12:25:04.688000,1.39714,1.39706,4500000,2220000
2023-06-01 12:25:04.740000,1.39716,1.3971,1800000,1200000
2023-06-01 12:25:04.893000,1.39716,1.39708,1800000,3190000
2023-06-01 12:25:05.047000,1.39717,1.3971,4500000,1440000
2023-06-01 12:25:05.150000,1.39717,1.3971,1200000,2170000
2023-06-01 12:25:05.303000,1.39717,1.39709,1800000,1100000
2023-06-01 12:25:05.406000,1.39712,1.39707,1200000,1100000
2023-06-01 12:25:05.457000,1.39713,1.39703,5400000,1200000
2023-06-01 12:25:05.611000,1.3971,1.39702,1200000,4840000
2023-06-01 12:25:05.815000,1.3971,1.39701,1200000,4840000
2023-06-01 12:25:05.917000,1.3971,1.39704,1200000,5590000
2023-06-01 12:25:05.968000,1.39714,1.39708,1350000,2340000
2023-06-01 12:25:06.070000,1.39716,1.3971,3600000,1200000
2023-06-01 12:25:06.172000,1.39717,1.3971,1800000,1440000
2023-06-01 12:25:06.274000,1.39717,1.39711,1200000,1320000
2023-06-01 12:25:06.377000,1.39716,1.39709,1800000,3190000
2023-06-01 12:25:06.429000,1.39714,1.39707,3600000,1100000
2023-06-01 12:25:06.480000,1.39714,1.39705,4500000,4510000
2023-06-01 12:25:06.582000,1.39714,1.39705,4500000,1890000
2023-06-01 12:25:06.735000,1.3971,1.39705,1200000,3640000
2023-06-01 12:25:06.837000,1.39711,1.39704,1800000,4180000
2023-06-01 12:25:07.002000,1.39709,1.39704,1200000,3640000
2023-06-01 12:25:07.053000,1.39708,1.39701,1200000,2170000
2023-06-01 12:25:07.155000,1.3971,1.39701,4500000,1320000
2023-06-01 12:25:07.359000,1.3971,1.39702,4500000,1320000
2023-06-01 12:25:07.512000,1.3971,1.39702,4500000,2590000
2023-06-01 12:25:07.563000,1.3971,1.39705,1200000,1440000
2023-06-01 12:25:07.665000,1.39713,1.39705,4500000,1840000
2023-06-01 12:25:08.083000,1.3971,1.39705,1200000,3190000
2023-06-01 12:25:08.186000,1.39711,1.39705,4500000,1200000
2023-06-01 12:25:08.237000,1.39711,1.39703,5400000,1890000
2023-06-01 12:25:08.389000,1.39711,1.39703,4500000,1840000
2023-06-01 12:25:08.603000,1.39712,1.39702,1200000,1890000
2023-06-01 12:25:08.655000,1.39712,1.39705,3600000,1320000
2023-06-01 12:25:08.960000,1.39711,1.39702,1200000,1440000
2023-06-01 12:25:09.404000,1.39711,1.39704,1200000,2590000
2023-06-01 12:25:09.455000,1.39713,1.39705,1200000,4510000
2023-06-01 12:25:09.557000,1.39713,1.39705,1200000,5080000
2023-06-01 12:25:09.668000,1.39713,1.39705,1200000,4510000
2023-06-01 12:25:10.261000,1.39713,1.3971,1200000,1440000
2023-06-01 12:25:10.313000,1.39719,1.3971,1200000,2970000
2023-06-01 12:25:10.364000,1.39718,1.39709,1200000,3190000
2023-06-01 12:25:10.466000,1.39713,1.39706,1200000,5590000
2023-06-01 12:25:10.568000,1.39713,1.39706,1200000,5980000
2023-06-01 12:25:10.670000,1.39715,1.39706,5400000,5980000
2023-06-01 12:25:11.044000,1.39713,1.39706,1200000,1890000
2023-06-01 12:25:11.603000,1.39715,1.3971,1200000,2220000
2023-06-01 12:25:11.705000,1.39719,1.3971,1200000,2220000
2023-06-01 12:25:11.959000,1.3972,1.39711,1800000,4180000
2023-06-01 12:25:12.011000,1.39719,1.3971,1200000,4180000
2023-06-01 12:25:12.610000,1.39719,1.39711,1200000,5260000
2023-06-01 12:25:12.713000,1.39722,1.39713,4500000,2790000
2023-06-01 12:25:12.865000,1.3972,1.39713,1200000,1320000
2023-06-01 12:25:13.699000,1.39717,1.3971,1800000,5590000
2023-06-01 12:25:13.801000,1.39715,1.3971,1200000,1200000
2023-06-01 12:25:13.903000,1.39716,1.3971,1200000,1350000
2023-06-01 12:25:14.208000,1.39715,1.39708,1200000,1890000
2023-06-01 12:25:14.311000,1.39715,1.3971,1800000,1200000
2023-06-01 12:25:14.514000,1.39715,1.39709,1800000,3730000
2023-06-01 12:25:14.769000,1.39716,1.39707,4500000,1200000
2023-06-01 12:25:14.871000,1.3971,1.39703,1200000,3300000
2023-06-01 12:25:15.480000,1.39709,1.39703,1200000,1100000
2023-06-01 12:25:15.797000,1.39709,1.39701,1200000,4090000
2023-06-01 12:25:15.918000,1.39708,1.39701,1200000,4090000
2023-06-01 12:25:16.788000,1.39708,1.39701,1800000,4180000
2023-06-01 12:25:17.346000,1.39708,1.39701,1200000,4510000
2023-06-01 12:25:17.449000,1.3971,1.39703,4500000,1320000
2023-06-01 12:25:17.783000,1.39709,1.39703,3600000,1120000
2023-06-01 12:25:17.885000,1.3971,1.39703,5400000,1120000
2023-06-01 12:25:17.937000,1.39715,1.3971,1350000,1200000
2023-06-01 12:25:18.039000,1.39717,1.3971,1200000,1320000
2023-06-01 12:25:18.141000,1.39717,1.3971,1200000,1720000
2023-06-01 12:25:18.193000,1.39713,1.3971,1800000,1200000
2023-06-01 12:25:18.244000,1.39708,1.39702,1200000,1700000
2023-06-01 12:25:18.295000,1.39708,1.39701,1200000,3240000
2023-06-01 12:25:19.023000,1.39708,1.39702,1200000,1320000
2023-06-01 12:25:19.124000,1.39709,1.39702,1200000,1440000
2023-06-01 12:25:19.226000,1.39709,1.39702,1200000,2170000
2023-06-01 12:25:19.853000,1.3971,1.39702,5400000,5590000
2023-06-01 12:25:19.904000,1.3971,1.39705,4500000,1320000
2023-06-01 12:25:20.007000,1.39711,1.39705,1200000,3640000
2023-06-01 12:25:20.058000,1.3971,1.39703,1200000,2170000
2023-06-01 12:25:20.496000,1.39711,1.39703,3600000,2170000
2023-06-01 12:25:20.598000,1.39713,1.39706,1350000,1890000
2023-06-01 12:25:20.752000,1.39713,1.39705,4500000,1890000
2023-06-01 12:25:20.854000,1.39711,1.39705,1200000,1440000
2023-06-01 12:25:21.006000,1.39709,1.39704,1200000,3640000
2023-06-01 12:25:21.109000,1.3971,1.39704,1200000,1890000
2023-06-01 12:25:21.160000,1.39712,1.39704,5400000,1620000
2023-06-01 12:25:21.465000,1.39711,1.39704,1200000,1620000
2023-06-01 12:25:21.821000,1.39711,1.39704,1200000,1890000
2023-06-01 12:25:21.923000,1.3971,1.39704,3600000,1350000
2023-06-01 12:25:22.025000,1.39709,1.39702,1200000,2220000
2023-06-01 12:25:22.280000,1.39708,1.39702,1200000,1200000
2023-06-01 12:25:22.382000,1.39708,1.39701,1800000,1200000
2023-06-01 12:25:22.585000,1.3971,1.39702,5400000,1320000
2023-06-01 12:25:22.687000,1.3971,1.39703,5400000,1440000
2023-06-01 12:25:23.484000,1.3971,1.39702,1800000,1890000
2023-06-01 12:25:23.585000,1.39709,1.39702,1200000,1890000
2023-06-01 12:25:23.916000,1.39709,1.39702,1200000,4840000
2023-06-01 12:25:24.322000,1.3971,1.39702,1800000,2170000
2023-06-01 12:25:24.794000,1.39709,1.39702,1200000,2170000
2023-06-01 12:25:25.273000,1.39709,1.39702,1200000,1440000
