time,ask,bid,ask_volume,bid_volume
2021-10-15 13:55:00.210000,1.14434,1.14431,1690000,1100000
2021-10-15 13:55:01.643000,1.14433,1.14431,1250000,1000000
2021-10-15 13:55:01.695000,1.1443,1.14427,1690000,2900000
2021-10-15 13:55:01.796000,1.14428,1.14425,1000000,2140000
2021-10-15 13:55:04.322000,1.14428,1.14425,1000000,4640000
2021-10-15 13:55:04.706000,1.1443,1.14427,1390000,1500000
2021-10-15 13:55:04.757000,1.14433,1.14428,1200000,1000000
2021-10-15 13:55:04.859000,1.14431,1.14428,2200000,1000000
2021-10-15 13:55:04.909000,1.14429,1.14426,1000000,1950000
2021-10-15 13:55:07.391000,1.14428,1.14425,1000000,1760000
2021-10-15 13:55:14.542000,1.14428,1.14425,1890000,1000000
2021-10-15 13:55:15.114000,1.14427,1.14424,1120000,1200000
2021-10-15 13:55:16.756000,1.14427,1.14424,2070000,1000000
2021-10-15 13:55:16.807000,1.14424,1.14422,1500000,1000000
2021-10-15 13:55:16.858000,1.14422,1.1442,1000000,1000000
2021-10-15 13:55:16.960000,1.14423,1.14421,1000000,1200000
2021-10-15 13:55:17.112000,1.14423,1.1442,1000000,1500000
2021-10-15 13:55:17.213000,1.14423,1.14419,1000000,1000000
2021-10-15 13:55:17.626000,1.14422,1.14419,1000000,1000000
2021-10-15 13:55:18.013000,1.14422,1.14417,1000000,3070000
2021-10-15 13:55:19.495000,1.14421,1.14419,1000000,1120000
2021-10-15 13:55:19.596000,1.14421,1.14418,1000000,3820000
2021-10-15 13:55:20.010000,1.14421,1.14418,1000000,4850000
2021-10-15 13:55:20.932000,1.1442,1.14418,1000000,1120000
2021-10-15 13:55:22.243000,1.14418,1.14416,2140000,1000000
2021-10-15 13:55:22.294000,1.14418,1.14415,1390000,1120000
2021-10-15 13:55:22.599000,1.14417,1.14414,1120000,4350000
2021-10-15 13:55:22.700000,1.14418,1.14415,1000000,2070000
2021-10-15 13:55:22.802000,1.14418,1.14415,1120000,1570000
2021-10-15 13:55:23.267000,1.14421,1.14416,3260000,1690000
2021-10-15 13:55:23.369000,1.1442,1.14417,3040000,1500000
2021-10-15 13:55:23.470000,1.14418,1.14416,1120000,1000000
2021-10-15 13:55:23.572000,1.14417,1.14414,1200000,1870000
2021-10-15 13:55:23.623000,1.14415,1.14414,1000000,1120000
2021-10-15 13:55:24.013000,1.14415,1.14413,1000000,1950000
2021-10-15 13:55:24.266000,1.14415,1.14412,1010000,1500000
2021-10-15 13:55:29.728000,1.14412,1.1441,1570000,1270000
2021-10-15 13:55:29.829000,1.14413,1.14408,3820000,1120000
2021-10-15 13:55:30.050000,1.1441,1.14408,1000000,2260000
2021-10-15 13:55:30.152000,1.14411,1.14406,1000000,3010000
2021-10-15 13:55:30.404000,1.1441,1.14407,3640000,1000000
2021-10-15 13:55:30.506000,1.14409,1.14407,1500000,1000000
2021-10-15 13:55:30.607000,1.14409,1.14406,2250000,2320000
2021-10-15 13:55:32.024000,1.14413,1.14411,1000000,3820000
2021-10-15 13:55:32.074000,1.14417,1.14414,2070000,2760000
2021-10-15 13:55:32.125000,1.14419,1.14417,1500000,1000000
2021-10-15 13:55:32.176000,1.14421,1.1442,1000000,1000000
2021-10-15 13:55:32.278000,1.14423,1.1442,1000000,3010000
2021-10-15 13:55:35.227000,1.14424,1.14421,1000000,1760000
2021-10-15 13:55:35.328000,1.14426,1.14423,1000000,1570000
2021-10-15 13:55:36.311000,1.14425,1.14422,1000000,1120000
2021-10-15 13:55:37.793000,1.14427,1.14424,1000000,1390000
2021-10-15 13:55:37.944000,1.14427,1.14425,1000000,1010000
2021-10-15 13:55:43.089000,1.14428,1.14425,1500000,1200000
2021-10-15 13:55:43.421000,1.14429,1.14426,1000000,3260000
2021-10-15 13:55:49.126000,1.14428,1.14425,1000000,3010000
2021-10-15 13:55:54.396000,1.14428,1.14426,1000000,1000000
2021-10-15 13:55:56.054000,1.14429,1.14424,1000000,3760000
2021-10-15 13:55:56.256000,1.14426,1.14425,1500000,1000000
2021-10-15 13:55:56.358000,1.14426,1.14423,1500000,1570000
2021-10-15 13:55:56.511000,1.14428,1.14423,1000000,6220000
2021-10-15 13:55:56.613000,1.14428,1.14425,1000000,2070000
2021-10-15 13:55:59.714000,1.14427,1.14425,1100000,1120000
