time,ask,bid,ask_volume,bid_volume
2019-08-09 05:55:00.248000,8.92558,8.92273,1800000,1000000
2019-08-09 05:55:00.349000,8.92558,8.92271,1800000,1000000
2019-08-09 05:55:00.923000,8.92553,8.92265,1800000,1000000
2019-08-09 05:55:00.974000,8.92543,8.92257,1000000,1000000
2019-08-09 05:55:01.886000,8.92538,8.92257,1000000,1000000
2019-08-09 05:55:01.999000,8.92524,8.92236,1000000,1000000
2019-08-09 05:55:02.379000,8.92528,8.92241,1000000,1000000
2019-08-09 05:55:02.579000,8.92529,8.92241,1000000,1000000
2019-08-09 05:55:02.751000,8.92525,8.92237,1000000,1000000
2019-08-09 05:55:04.577000,8.92526,8.92238,1000000,1000000
2019-08-09 05:55:05.100000,8.92529,8.92241,1000000,1000000
2019-08-09 05:55:05.905000,8.9253,8.92242,1000000,1000000
2019-08-09 05:55:06.046000,8.9253,8.92243,1000000,1000000
2019-08-09 05:55:06.413000,8.92537,8.92252,1000000,1000000
2019-08-09 05:55:07.666000,8.92537,8.92256,1000000,1000000
2019-08-09 05:55:11.369000,8.92537,8.92252,1000000,1000000
2019-08-09 05:55:12.790000,8.92533,8.92245,1000000,1000000
2019-08-09 05:55:12.841000,8.92524,8.92236,1000000,1000000
2019-08-09 05:55:12.942000,8.92508,8.9224,1000000,1000000
2019-08-09 05:55:13.544000,8.92508,8.92236,1000000,1000000
2019-08-09 05:55:13.595000,8.92508,8.92226,1000000,1000000
2019-08-09 05:55:16.236000,8.92508,8.9223,1000000,1000000
2019-08-09 05:55:17.748000,8.92508,8.92232,1000000,1000000
2019-08-09 05:55:21.545000,8.92508,8.92235,1000000,1000000
2019-08-09 05:55:27.154000,8.92508,8.92233,1000000,1000000
2019-08-09 05:55:28.044000,8.92508,8.9223,1000000,1000000
2019-08-09 05:55:29.122000,8.92508,8.92217,1000000,1000000
2019-08-09 05:55:29.917000,8.92518,8.92217,1000000,1000000
2019-08-09 05:55:30.187000,8.92528,8.92217,1000000,1000000
2019-08-09 05:55:31.247000,8.92528,8.92213,1000000,1350000
2019-08-09 05:55:31.464000,8.92517,8.92213,1000000,1350000
2019-08-09 05:55:33.770000,8.92508,8.92213,1000000,1350000
2019-08-09 05:55:33.871000,8.92508,8.92214,1000000,1000000
2019-08-09 05:55:36.534000,8.92508,8.92213,1000000,1350000
2019-08-09 05:55:42.555000,8.92508,8.92214,1000000,1000000
2019-08-09 05:55:43,8.92508,8.92214,1000000,1500000
2019-08-09 05:55:44.403000,8.92508,8.92214,1000000,1000000
2019-08-09 05:55:46.313000,8.92508,8.92213,1000000,1350000
2019-08-09 05:55:59.839000,8.92498,8.92213,1000000,1350000
2019-08-09 05:56:00.237000,8.92498,8.92214,1000000,1000000
2019-08-09 05:56:00.845000,8.92578,8.92214,1300000,1000000
2019-08-09 05:56:02.108000,8.92568,8.92248,1800000,1000000
2019-08-09 05:56:02.158000,8.92588,8.9226,1500000,1300000
2019-08-09 05:56:02.218000,8.92599,8.92266,1300000,1300000
2019-08-09 05:56:02.269000,8.92613,8.92332,1800000,1000000
2019-08-09 05:56:02.320000,8.92613,8.92354,1800000,1000000
2019-08-09 05:56:02.372000,8.92668,8.92351,1800000,1000000
2019-08-09 05:56:05.229000,8.92678,8.9237,1800000,1000000
2019-08-09 05:56:06.583000,8.92683,8.9242,1800000,1000000
2019-08-09 05:56:06.884000,8.92679,8.92415,1800000,1000000
2019-08-09 05:56:07.160000,8.92679,8.92415,1000000,1000000
2019-08-09 05:56:09.842000,8.92679,8.92418,1000000,1000000
2019-08-09 05:56:09.893000,8.92692,8.92418,1000000,1000000
2019-08-09 05:56:09.944000,8.92688,8.92418,1000000,1000000
2019-08-09 05:56:11.583000,8.92678,8.92392,1000000,1000000
2019-08-09 05:56:11.634000,8.92678,8.92404,1000000,1000000
2019-08-09 05:56:12.284000,8.92678,8.9241,1000000,1000000
2019-08-09 05:56:12.385000,8.92678,8.92433,1000000,1000000
2019-08-09 05:56:13.172000,8.92678,8.92412,1000000,1000000
2019-08-09 05:56:13.798000,8.92688,8.92412,1000000,1000000
2019-08-09 05:56:14.013000,8.92678,8.92412,1000000,1000000
2019-08-09 05:56:17.398000,8.92678,8.92372,1000000,1300000
2019-08-09 05:56:17.499000,8.92707,8.92372,1850000,1300000
2019-08-09 05:56:17.599000,8.92707,8.92398,1500000,1300000
2019-08-09 05:56:21.014000,8.92717,8.9239,1500000,1300000
2019-08-09 05:56:21.116000,8.92718,8.92414,1000000,1300000
2019-08-09 05:56:21.252000,8.92718,8.92424,1000000,1300000
2019-08-09 05:56:21.354000,8.92718,8.92424,1000000,1300000
2019-08-09 05:56:21.511000,8.92718,8.92424,1000000,1300000
2019-08-09 05:56:22.117000,8.92718,8.92463,1000000,1300000
2019-08-09 05:56:24.895000,8.92718,8.92449,1000000,1800000
2019-08-09 05:56:24.997000,8.92718,8.92449,1000000,1800000
