time,ask,bid,ask_volume,bid_volume
2022-09-28 12:25:00.135000,1.44597,1.44589,1800000,1320000
2022-09-28 12:25:00.186000,1.44596,1.44588,1320000,4370000
2022-09-28 12:25:00.491000,1.44597,1.44587,1940000,7460000
2022-09-28 12:25:00.593000,1.44597,1.44587,1320000,4990000
2022-09-28 12:25:00.847000,1.44598,1.44589,1800000,1320000
2022-09-28 12:25:00.978000,1.44597,1.4459,1200000,2340000
2022-09-28 12:25:01.080000,1.44604,1.44596,1560000,4140000
2022-09-28 12:25:01.234000,1.44599,1.44593,5220000,2540000
2022-09-28 12:25:01.388000,1.44599,1.44588,1200000,4620000
2022-09-28 12:25:01.439000,1.44598,1.44589,2340000,4140000
2022-09-28 12:25:01.541000,1.44597,1.44588,1460000,4140000
2022-09-28 12:25:01.643000,1.44597,1.44587,1340000,3420000
2022-09-28 12:25:01.846000,1.44597,1.44587,1800000,1920000
2022-09-28 12:25:02.049000,1.44597,1.44588,1800000,2520000
2022-09-28 12:25:02.151000,1.44597,1.44588,1340000,2520000
2022-09-28 12:25:02.253000,1.44597,1.44588,4640000,2520000
2022-09-28 12:25:02.355000,1.44598,1.4459,4500000,1440000
2022-09-28 12:25:02.457000,1.44602,1.44594,1200000,5660000
2022-09-28 12:25:02.559000,1.44605,1.44596,1620000,4160000
2022-09-28 12:25:02.661000,1.44607,1.44597,6560000,4140000
2022-09-28 12:25:02.814000,1.44607,1.44597,6420000,4990000
2022-09-28 12:25:02.916000,1.44608,1.44598,9260000,5180000
2022-09-28 12:25:03.030000,1.44608,1.44598,9720000,4580000
2022-09-28 12:25:04.175000,1.44608,1.44598,7920000,6120000
2022-09-28 12:25:04.327000,1.44608,1.44603,2700000,1440000
2022-09-28 12:25:04.379000,1.4461,1.44603,1200000,1920000
2022-09-28 12:25:04.430000,1.4461,1.44605,1200000,1460000
2022-09-28 12:25:04.481000,1.44614,1.44604,4640000,7690000
2022-09-28 12:25:04.612000,1.44615,1.44608,3600000,2520000
2022-09-28 12:25:04.717000,1.44618,1.4461,1800000,1920000
2022-09-28 12:25:04.819000,1.4462,1.44611,5220000,1920000
2022-09-28 12:25:04.870000,1.44618,1.4461,1200000,1320000
2022-09-28 12:25:04.972000,1.44618,1.44608,9720000,4620000
2022-09-28 12:25:05.791000,1.4461,1.44604,1320000,1640000
2022-09-28 12:25:05.893000,1.44608,1.44603,6420000,1500000
2022-09-28 12:25:05.944000,1.44608,1.44602,6420000,1500000
2022-09-28 12:25:05.995000,1.44608,1.446,7320000,1740000
2022-09-28 12:25:06.097000,1.44606,1.44599,1200000,2220000
2022-09-28 12:25:06.300000,1.44608,1.44602,1200000,1920000
2022-09-28 12:25:06.402000,1.44612,1.44602,1200000,3420000
2022-09-28 12:25:06.555000,1.44611,1.44604,1340000,3600000
2022-09-28 12:25:06.607000,1.44606,1.44599,1200000,2340000
2022-09-28 12:25:06.658000,1.44606,1.44598,1200000,5060000
2022-09-28 12:25:06.760000,1.44609,1.44599,6540000,4990000
2022-09-28 12:25:06.862000,1.44608,1.44599,5100000,1620000
2022-09-28 12:25:07.014000,1.44609,1.44599,5040000,8590000
2022-09-28 12:25:07.116000,1.44608,1.446,1320000,5220000
2022-09-28 12:25:07.671000,1.44609,1.446,2060000,1800000
2022-09-28 12:25:07.773000,1.44607,1.44599,1320000,6350000
2022-09-28 12:25:07.976000,1.44608,1.44599,4200000,2220000
2022-09-28 12:25:08.128000,1.4461,1.446,7740000,5450000
2022-09-28 12:25:08.180000,1.44608,1.44599,1320000,4550000
2022-09-28 12:25:08.282000,1.44606,1.44597,1320000,5960000
2022-09-28 12:25:08.384000,1.44607,1.44598,1320000,4760000
2022-09-28 12:25:08.486000,1.44609,1.44598,2780000,1920000
2022-09-28 12:25:08.690000,1.4461,1.44599,2780000,1920000
2022-09-28 12:25:08.793000,1.44606,1.44599,1920000,1200000
2022-09-28 12:25:08.894000,1.44605,1.44597,1440000,4580000
2022-09-28 12:25:09.352000,1.44606,1.44602,1200000,1320000
2022-09-28 12:25:09.403000,1.44614,1.44608,1500000,1320000
2022-09-28 12:25:09.455000,1.44617,1.44607,5040000,5220000
2022-09-28 12:25:09.506000,1.44613,1.44606,1800000,4500000
2022-09-28 12:25:09.608000,1.44612,1.44603,1200000,5220000
2022-09-28 12:25:09.659000,1.44612,1.44606,1200000,1500000
2022-09-28 12:25:09.761000,1.44612,1.44603,1200000,1620000
2022-09-28 12:25:09.965000,1.4461,1.44602,1460000,4430000
2022-09-28 12:25:10.067000,1.44607,1.44599,1200000,4620000
2022-09-28 12:25:10.169000,1.44608,1.44598,6840000,7690000
2022-09-28 12:25:10.270000,1.44608,1.44598,6540000,7250000
2022-09-28 12:25:10.372000,1.44607,1.44598,1320000,3910000
2022-09-28 12:25:10.628000,1.44608,1.44598,6080000,6120000
2022-09-28 12:25:10.730000,1.44608,1.44599,2340000,5520000
2022-09-28 12:25:11.190000,1.44608,1.44598,7020000,6420000
2022-09-28 12:25:11.292000,1.44607,1.44598,1320000,3680000
2022-09-28 12:25:11.394000,1.44607,1.44598,1320000,4320000
2022-09-28 12:25:11.719000,1.44608,1.44597,1320000,3680000
2022-09-28 12:25:11.973000,1.44606,1.44595,1340000,4550000
2022-09-28 12:25:12.075000,1.44604,1.44595,1200000,1920000
2022-09-28 12:25:12.177000,1.44602,1.44594,1200000,7460000
2022-09-28 12:25:12.279000,1.44604,1.44593,1200000,6560000
2022-09-28 12:25:12.546000,1.44604,1.44594,1800000,6120000
2022-09-28 12:25:12.650000,1.44599,1.44589,5640000,8220000
2022-09-28 12:25:12.753000,1.44599,1.44589,5040000,8150000
2022-09-28 12:25:12.855000,1.44598,1.44589,1200000,6120000
2022-09-28 12:25:12.906000,1.44598,1.44589,1440000,4320000
2022-09-28 12:25:13.414000,1.44599,1.44587,6300000,7460000
2022-09-28 12:25:13.516000,1.44597,1.44588,1200000,6120000
2022-09-28 12:25:13.618000,1.44598,1.44588,7280000,6120000
2022-09-28 12:25:13.957000,1.44598,1.44594,1800000,4620000
2022-09-28 12:25:14.059000,1.44601,1.44597,1200000,1740000
2022-09-28 12:25:14.162000,1.446,1.44596,1200000,5040000
2022-09-28 12:25:14.314000,1.44607,1.44597,5840000,5220000
2022-09-28 12:25:14.467000,1.4461,1.44603,2240000,2220000
2022-09-28 12:25:14.570000,1.44611,1.44606,4500000,2820000
2022-09-28 12:25:14.875000,1.44617,1.44607,6380000,4390000
2022-09-28 12:25:15.129000,1.44618,1.44608,17459999,5060000
2022-09-28 12:25:15.333000,1.44619,1.44609,1200000,2220000
2022-09-28 12:25:15.435000,1.44619,1.44607,18799999,8220000
2022-09-28 12:25:15.659000,1.44618,1.44614,15200000,1440000
2022-09-28 12:25:15.711000,1.44626,1.44617,1320000,1810000
2022-09-28 12:25:15.762000,1.44629,1.44618,7020000,1920000
2022-09-28 12:25:15.864000,1.44628,1.44619,3420000,1320000
2022-09-28 12:25:16.119000,1.44626,1.44617,1200000,7760000
2022-09-28 12:25:16.222000,1.44626,1.44617,15300000,4390000
2022-09-28 12:25:17.171000,1.44625,1.44617,1200000,4160000
2022-09-28 12:25:17.333000,1.44626,1.44617,14400000,4160000
2022-09-28 12:25:17.520000,1.44626,1.44616,1200000,4160000
2022-09-28 12:25:17.622000,1.44626,1.44617,14840000,4160000
2022-09-28 12:25:17.826000,1.44625,1.44617,1200000,4160000
2022-09-28 12:25:17.928000,1.44623,1.44614,1340000,5220000
2022-09-28 12:25:17.979000,1.44621,1.44614,1200000,1440000
2022-09-28 12:25:18.083000,1.44622,1.44612,16379999,1620000
2022-09-28 12:25:18.185000,1.44622,1.44612,1880000,2220000
2022-09-28 12:25:19.712000,1.44622,1.44612,21780001,4810000
2022-09-28 12:25:19.814000,1.44617,1.44609,13860000,2750000
2022-09-28 12:25:19.916000,1.44618,1.44608,19340000,8220000
2022-09-28 12:25:20.120000,1.44618,1.44608,19500000,6350000
2022-09-28 12:25:20.273000,1.44618,1.44608,19340000,6790000
2022-09-28 12:25:20.735000,1.44617,1.44608,1440000,4550000
2022-09-28 12:25:20.837000,1.44617,1.4461,13860000,1440000
2022-09-28 12:25:20.939000,1.44618,1.4461,17900000,1200000
2022-09-28 12:25:21.244000,1.44618,1.44611,16200001,1200000
2022-09-28 12:25:21.448000,1.44618,1.44612,1340000,1200000
2022-09-28 12:25:21.550000,1.44622,1.44614,6980000,1200000
2022-09-28 12:25:21.601000,1.44623,1.44615,14840000,1200000
2022-09-28 12:25:21.653000,1.44619,1.44613,4140000,3140000
2022-09-28 12:25:21.755000,1.44615,1.44611,13860000,1500000
2022-09-28 12:25:21.857000,1.44615,1.44609,13860000,3720000
2022-09-28 12:25:21.959000,1.44618,1.44609,18360001,3420000
2022-09-28 12:25:22.061000,1.44621,1.44612,18360001,1440000
2022-09-28 12:25:22.163000,1.44623,1.44612,6000000,1440000
2022-09-28 12:25:22.265000,1.44623,1.44614,1800000,1440000
2022-09-28 12:25:22.316000,1.44624,1.44614,20160000,5040000
2022-09-28 12:25:22.418000,1.44624,1.44614,5840000,5220000
2022-09-28 12:25:22.571000,1.44623,1.44614,4040000,1920000
2022-09-28 12:25:22.622000,1.44619,1.44611,2060000,2100000
2022-09-28 12:25:22.724000,1.44617,1.4461,1200000,1740000
2022-09-28 12:25:22.775000,1.44617,1.44609,1200000,5450000
2022-09-28 12:25:22.827000,1.44618,1.44612,14760000,1320000
2022-09-28 12:25:22.878000,1.44619,1.44609,2960000,5060000
2022-09-28 12:25:23.370000,1.44618,1.44607,13940000,4620000
2022-09-28 12:25:23.878000,1.44618,1.44608,24920000,4160000
2022-09-28 12:25:24.030000,1.44617,1.44607,4280000,5220000
2022-09-28 12:25:24.132000,1.44616,1.44607,1320000,4160000
2022-09-28 12:25:24.183000,1.4461,1.44606,1200000,4320000
2022-09-28 12:25:24.285000,1.44618,1.44607,16639999,7460000
2022-09-28 12:25:24.540000,1.44617,1.44608,1320000,4140000
2022-09-28 12:25:24.642000,1.44617,1.44608,1320000,4140000
2022-09-28 12:25:24.744000,1.44617,1.44608,1320000,4140000
2022-09-28 12:25:24.896000,1.44617,1.44607,4740000,5220000
2022-09-28 12:25:25.201000,1.44617,1.44607,4040000,7020000
2022-09-28 12:25:25.368000,1.44617,1.44607,5040000,5220000
2022-09-28 12:25:25.470000,1.44609,1.44604,1320000,1200000
2022-09-28 12:25:25.522000,1.44608,1.446,13500000,1440000
2022-09-28 12:25:25.624000,1.44608,1.44597,4580000,2220000
2022-09-28 12:25:25.675000,1.44607,1.44597,4580000,7920000
2022-09-28 12:25:25.777000,1.44605,1.44597,9360000,7920000
2022-09-28 12:25:25.879000,1.44607,1.44598,4580000,1920000
2022-09-28 12:25:26.702000,1.44608,1.44599,10800000,2220000
2022-09-28 12:25:26.753000,1.44608,1.44601,9360000,1920000
2022-09-28 12:25:26.805000,1.44612,1.44603,10440000,2060000
2022-09-28 12:25:26.907000,1.44614,1.44604,1800000,1320000
2022-09-28 12:25:27.009000,1.44616,1.44605,9800000,4320000
2022-09-28 12:25:27.213000,1.44613,1.44606,1320000,3600000
2022-09-28 12:25:27.264000,1.44614,1.44605,3600000,1920000
2022-09-28 12:25:27.366000,1.44615,1.44605,5400000,4620000
2022-09-28 12:25:27.519000,1.44614,1.44605,3600000,1320000
2022-09-28 12:25:27.672000,1.44615,1.44605,1800000,4620000
2022-09-28 12:25:27.774000,1.44614,1.44605,3600000,1320000
2022-09-28 12:25:27.977000,1.44617,1.44605,11300000,1320000
2022-09-28 12:25:28.079000,1.44616,1.44606,14300000,6560000
2022-09-28 12:25:28.181000,1.44615,1.44605,4500000,4320000
2022-09-28 12:25:28.385000,1.44615,1.44605,4040000,4760000
2022-09-28 12:25:28.486000,1.44615,1.44605,4040000,5220000
2022-09-28 12:25:28.935000,1.44617,1.44605,4040000,4760000
2022-09-28 12:25:30.131000,1.44616,1.44607,3600000,2750000
2022-09-28 12:25:30.182000,1.44618,1.44608,13040000,4760000
2022-09-28 12:25:30.233000,1.44617,1.44607,15360000,4620000
2022-09-28 12:25:30.335000,1.44617,1.44607,6080000,4140000
2022-09-28 12:25:30.437000,1.44617,1.44607,6000000,4320000
