time,ask,bid,ask_volume,bid_volume
2020-04-29 12:25:00.269000,1.06559,1.06555,1250000,1750000
2020-04-29 12:25:18.287000,1.06559,1.06556,1750000,1120000
2020-04-29 12:25:18.741000,1.06559,1.06556,1250000,1000000
2020-04-29 12:25:21.519000,1.0656,1.06557,2700000,1000000
2020-04-29 12:25:31.525000,1.0656,1.06557,1760000,1000000
2020-04-29 12:25:31.732000,1.0656,1.06558,1010000,1000000
2020-04-29 12:25:34.545000,1.0656,1.06558,1350000,1000000
2020-04-29 12:25:35.531000,1.0656,1.06558,1010000,1000000
2020-04-29 12:25:38.625000,1.06561,1.06558,2060000,1000000
2020-04-29 12:25:40.550000,1.06561,1.06558,2640000,1000000
2020-04-29 12:25:42.926000,1.0656,1.06558,1350000,1000000
2020-04-29 12:25:47.040000,1.06561,1.06558,1950000,1000000
2020-04-29 12:25:47.946000,1.06559,1.06557,2200000,1000000
2020-04-29 12:25:48.048000,1.0656,1.06557,1590000,1000000
2020-04-29 12:25:49.021000,1.0656,1.06557,1010000,1000000
2020-04-29 12:25:50.829000,1.06562,1.06559,3090000,1000000
2020-04-29 12:25:50.930000,1.06562,1.06559,1250000,1000000
2020-04-29 12:25:52.224000,1.06563,1.0656,1100000,1000000
2020-04-29 12:25:52.325000,1.06565,1.06561,2320000,1000000
2020-04-29 12:25:52.426000,1.06566,1.06561,2400000,1120000
2020-04-29 12:25:54.970000,1.06566,1.06562,2400000,1000000
2020-04-29 12:26:12.573000,1.06568,1.06566,1000000,1390000
2020-04-29 12:26:12.623000,1.0657,1.06566,1950000,1250000
2020-04-29 12:26:12.725000,1.06571,1.06566,1350000,1750000
2020-04-29 12:26:13.614000,1.06571,1.06566,1850000,2060000
2020-04-29 12:26:13.717000,1.06571,1.06566,1010000,2140000
2020-04-29 12:26:15.141000,1.06571,1.06568,1010000,1000000
2020-04-29 12:26:16.645000,1.06572,1.06568,3170000,1000000
2020-04-29 12:26:17.661000,1.06571,1.06568,1250000,1000000
2020-04-29 12:26:22.129000,1.06571,1.06568,1350000,1000000
2020-04-29 12:26:22.230000,1.0657,1.06567,1010000,1000000
2020-04-29 12:26:22.630000,1.0657,1.06567,2270000,1000000
2020-04-29 12:26:23.736000,1.06571,1.06566,1600000,2260000
2020-04-29 12:26:27.410000,1.06568,1.06565,1850000,1120000
2020-04-29 12:26:27.511000,1.06567,1.06563,1990000,1250000
2020-04-29 12:26:27.612000,1.06566,1.06563,1600000,1250000
2020-04-29 12:26:28.562000,1.06566,1.06563,1100000,1250000
2020-04-29 12:26:29.288000,1.06567,1.06563,2800000,1000000
2020-04-29 12:26:30.010000,1.06566,1.06563,1010000,1000000
2020-04-29 12:26:31.554000,1.06566,1.06562,1090000,1120000
2020-04-29 12:26:32.760000,1.06566,1.06562,1200000,1370000
2020-04-29 12:26:33.579000,1.06566,1.06562,1200000,1370000
2020-04-29 12:26:34.128000,1.06565,1.06562,1850000,1000000
2020-04-29 12:26:36.255000,1.06564,1.06562,1960000,1000000
2020-04-29 12:26:37.036000,1.06564,1.06561,1960000,1000000
2020-04-29 12:26:37.890000,1.06564,1.06561,1460000,1500000
2020-04-29 12:26:41.686000,1.06565,1.06561,1840000,1000000
2020-04-29 12:26:43.524000,1.06566,1.06561,1720000,2850000
2020-04-29 12:26:43.630000,1.06566,1.06563,1570000,1000000
2020-04-29 12:26:44.692000,1.06566,1.06562,1100000,1950000
2020-04-29 12:26:46.169000,1.06566,1.06564,1100000,1000000
2020-04-29 12:26:46.513000,1.06566,1.06563,1100000,1000000
2020-04-29 12:26:47.945000,1.06566,1.06562,2320000,1200000
2020-04-29 12:26:48.147000,1.06565,1.06561,1820000,4510000
2020-04-29 12:26:53.949000,1.06565,1.06561,1820000,4010000
2020-04-29 12:26:54.956000,1.06565,1.06561,1820000,4140000
2020-04-29 12:26:55.538000,1.06565,1.06562,1010000,1120000
2020-04-29 12:26:55.760000,1.06565,1.06561,1110000,1500000
2020-04-29 12:26:55.861000,1.06563,1.0656,1200000,1000000
2020-04-29 12:26:56.380000,1.06564,1.06561,1010000,1000000
2020-04-29 12:26:58.894000,1.06565,1.06561,1010000,1100000
2020-04-29 12:26:58.995000,1.06566,1.06562,1010000,1720000
2020-04-29 12:27:01.430000,1.06565,1.06561,1370000,1720000
2020-04-29 12:27:01.532000,1.06565,1.06561,1100000,1600000
2020-04-29 12:27:02.494000,1.06565,1.06561,1450000,1120000
2020-04-29 12:27:02.595000,1.06565,1.06562,2250000,1000000
2020-04-29 12:27:02.696000,1.06564,1.0656,1010000,1120000
2020-04-29 12:27:04.568000,1.06564,1.0656,1350000,1120000
2020-04-29 12:27:05.565000,1.06565,1.0656,3850000,1000000
2020-04-29 12:27:06.441000,1.06562,1.06559,1200000,1120000
2020-04-29 12:27:06.542000,1.06562,1.06559,2520000,1000000
2020-04-29 12:27:06.644000,1.06562,1.06558,3270000,1200000
2020-04-29 12:27:06.846000,1.06562,1.06559,1600000,1200000
2020-04-29 12:27:06.947000,1.06563,1.06559,2710000,1200000
2020-04-29 12:27:07.185000,1.06563,1.06559,1760000,1720000
2020-04-29 12:27:08.818000,1.06563,1.06561,1000000,1000000
2020-04-29 12:27:08.920000,1.06564,1.06561,2260000,1200000
2020-04-29 12:27:12.325000,1.06564,1.06561,1100000,3040000
2020-04-29 12:27:12.426000,1.06566,1.06562,1200000,1760000
2020-04-29 12:27:12.949000,1.06566,1.06562,1200000,2640000
2020-04-29 12:27:13.694000,1.06568,1.06564,1800000,1120000
2020-04-29 12:27:14.698000,1.06569,1.06564,3450000,1720000
2020-04-29 12:27:17.179000,1.06566,1.06563,1250000,1870000
2020-04-29 12:27:18.177000,1.06566,1.06563,1810000,1000000
2020-04-29 12:27:21.692000,1.06567,1.06565,1120000,1250000
2020-04-29 12:27:21.793000,1.06569,1.06565,1250000,1910000
2020-04-29 12:27:21.945000,1.06568,1.06565,1250000,1100000
2020-04-29 12:27:22.249000,1.06568,1.06564,1690000,2660000
2020-04-29 12:27:22.798000,1.06568,1.06564,1690000,1760000
2020-04-29 12:27:23,1.06568,1.06564,1310000,1890000
2020-04-29 12:27:23.995000,1.06568,1.06564,2440000,1760000
2020-04-29 12:27:24.447000,1.06567,1.06564,1000000,1760000
