time,ask,bid,ask_volume,bid_volume
2018-05-11 12:25:00.069000,1.09322,1.09319,1000000,6260000
2018-05-11 12:25:00.597000,1.09322,1.09319,1000000,1310000
2018-05-11 12:25:06.654000,1.09322,1.09319,1000000,2060000
2018-05-11 12:25:07.440000,1.09322,1.09319,1000000,2060000
2018-05-11 12:25:08.467000,1.09323,1.09321,1000000,1250000
2018-05-11 12:25:10.677000,1.09323,1.0932,1000000,4010000
2018-05-11 12:25:13.235000,1.09325,1.09322,2620000,1250000
2018-05-11 12:25:13.756000,1.09325,1.09323,1000000,1500000
2018-05-11 12:25:14.549000,1.09326,1.09323,1120000,2250000
2018-05-11 12:25:22.042000,1.09327,1.09324,2250000,1000000
2018-05-11 12:25:22.692000,1.09331,1.09328,4390000,1120000
2018-05-11 12:25:22.952000,1.09329,1.09326,1500000,2810000
2018-05-11 12:25:23.091000,1.09329,1.09328,1000000,1870000
2018-05-11 12:25:23.144000,1.09331,1.09329,1000000,1000000
2018-05-11 12:25:23.839000,1.09332,1.09329,2060000,1000000
2018-05-11 12:25:28.084000,1.09333,1.09329,2620000,3560000
2018-05-11 12:25:28.600000,1.09331,1.09328,2060000,1500000
2018-05-11 12:25:29.104000,1.09331,1.09327,3560000,3000000
2018-05-11 12:25:30.984000,1.09329,1.09327,1120000,1000000
2018-05-11 12:25:31.096000,1.09328,1.09325,1120000,2060000
2018-05-11 12:25:34.641000,1.09328,1.09324,2810000,3000000
2018-05-11 12:25:36.951000,1.09326,1.09323,1000000,3640000
2018-05-11 12:25:37.774000,1.09327,1.09324,2250000,1000000
2018-05-11 12:25:38.338000,1.09326,1.09323,1000000,4760000
2018-05-11 12:25:38.596000,1.09328,1.09325,4690000,1000000
2018-05-11 12:25:39.240000,1.09328,1.09325,3370000,1500000
2018-05-11 12:25:43.752000,1.09327,1.09324,1500000,2060000
2018-05-11 12:25:44.693000,1.09326,1.09323,1000000,4390000
2018-05-11 12:25:45.606000,1.09327,1.09324,1870000,1120000
2018-05-11 12:25:46.131000,1.09326,1.09323,1000000,4760000
2018-05-11 12:25:46.644000,1.09327,1.09323,1870000,4760000
2018-05-11 12:25:50.214000,1.09327,1.09325,1870000,1000000
2018-05-11 12:25:50.453000,1.09325,1.09322,1310000,3000000
2018-05-11 12:25:50.611000,1.09323,1.09321,1870000,1500000
2018-05-11 12:25:50.716000,1.09322,1.09319,1500000,1120000
2018-05-11 12:25:51.267000,1.09322,1.09318,2620000,3260000
2018-05-11 12:25:58.177000,1.09322,1.09319,2620000,1250000
2018-05-11 12:26:00.541000,1.09322,1.09318,3940000,2620000
2018-05-11 12:26:01.086000,1.09321,1.09318,1000000,1120000
2018-05-11 12:26:08.348000,1.0932,1.09318,1000000,1120000
2018-05-11 12:26:08.885000,1.09321,1.09318,1870000,1500000
2018-05-11 12:26:15.582000,1.09318,1.09317,1120000,1250000
2018-05-11 12:26:15.636000,1.09317,1.09316,1500000,1100000
2018-05-11 12:26:15.741000,1.09316,1.09314,1000000,1000000
2018-05-11 12:26:16.400000,1.09316,1.09313,1000000,2250000
2018-05-11 12:26:25.440000,1.09316,1.09313,1120000,2060000
2018-05-11 12:26:25.973000,1.09316,1.09313,1120000,1870000
2018-05-11 12:26:34.165000,1.09315,1.09313,1000000,1120000
2018-05-11 12:26:40.291000,1.09316,1.09313,1870000,1120000
2018-05-11 12:26:40.795000,1.09315,1.09312,1000000,3940000
2018-05-11 12:26:41.332000,1.09316,1.09313,1870000,1120000
2018-05-11 12:26:50.113000,1.09313,1.09312,1000000,1000000
2018-05-11 12:26:50.219000,1.09309,1.09306,2620000,2060000
2018-05-11 12:26:50.761000,1.09309,1.09305,4120000,2440000
2018-05-11 12:26:51.354000,1.09309,1.09305,4120000,2440000
2018-05-11 12:26:52.388000,1.09308,1.09305,1000000,2440000
2018-05-11 12:26:54.702000,1.09308,1.09305,1000000,2060000
2018-05-11 12:26:55.872000,1.09306,1.09304,1000000,3560000
2018-05-11 12:26:55.923000,1.09308,1.09305,1570000,1000000
