time,ask,bid,ask_volume,bid_volume
2018-03-07 13:25:00.232000,1.29139,1.29128,1200000,1370000
2018-03-07 13:25:00.739000,1.29138,1.29126,2320000,5140000
2018-03-07 13:25:01.264000,1.29137,1.29128,1000000,1370000
2018-03-07 13:25:01.367000,1.29141,1.29129,2320000,1870000
2018-03-07 13:25:01.580000,1.29134,1.29125,2250000,3750000
2018-03-07 13:25:01.632000,1.29129,1.29119,1870000,1100000
2018-03-07 13:25:02.142000,1.2913,1.29118,1450000,2620000
2018-03-07 13:25:03.049000,1.2913,1.29118,1450000,1870000
2018-03-07 13:25:03.101000,1.2913,1.29119,1100000,1120000
2018-03-07 13:25:03.629000,1.29132,1.29121,1100000,1000000
2018-03-07 13:25:03.988000,1.29132,1.2912,1100000,5850000
2018-03-07 13:25:04.040000,1.29129,1.29119,1120000,1100000
2018-03-07 13:25:04.569000,1.2913,1.29119,1570000,1000000
2018-03-07 13:25:05.512000,1.2913,1.29119,1200000,1120000
2018-03-07 13:25:06.250000,1.2913,1.29119,1200000,1370000
2018-03-07 13:25:07.686000,1.29131,1.29119,1570000,1950000
2018-03-07 13:25:08.577000,1.29131,1.29119,1100000,2620000
2018-03-07 13:25:08.731000,1.29127,1.29117,2250000,4570000
2018-03-07 13:25:08.940000,1.29122,1.29112,1120000,5320000
2018-03-07 13:25:09.045000,1.2912,1.29111,1000000,2320000
2018-03-07 13:25:09.574000,1.2912,1.29111,1500000,2620000
2018-03-07 13:25:09.913000,1.29121,1.29111,1000000,4570000
2018-03-07 13:25:10.861000,1.29121,1.29113,1000000,1070000
2018-03-07 13:25:11.122000,1.29113,1.29109,1000000,1120000
2018-03-07 13:25:11.225000,1.29112,1.29104,1000000,1950000
2018-03-07 13:25:11.756000,1.29111,1.29103,1000000,1370000
2018-03-07 13:25:12.665000,1.29115,1.29103,1100000,2620000
2018-03-07 13:25:13.422000,1.29117,1.29105,1200000,2620000
2018-03-07 13:25:13.743000,1.2913,1.29124,1070000,1000000
2018-03-07 13:25:13.795000,1.29133,1.29124,1450000,1000000
2018-03-07 13:25:13.953000,1.29135,1.29129,2700000,1000000
2018-03-07 13:25:14.006000,1.29139,1.29128,1950000,1000000
2018-03-07 13:25:14.059000,1.29139,1.29131,1070000,1000000
2018-03-07 13:25:14.215000,1.29142,1.29131,1450000,1000000
2018-03-07 13:25:15.164000,1.29141,1.29131,1000000,1100000
2018-03-07 13:25:15.815000,1.29138,1.29129,1000000,1950000
2018-03-07 13:25:16.781000,1.2914,1.29136,1000000,1000000
2018-03-07 13:25:16.833000,1.2914,1.29132,1000000,1120000
2018-03-07 13:25:16.937000,1.29139,1.29134,1000000,1000000
