time,ask,bid,ask_volume,bid_volume
2022-02-03 15:25:01.317000,1.14913,1.14908,1200000,1200000
2022-02-03 15:25:01.420000,1.14913,1.1491,1200000,1200000
2022-02-03 15:25:01.818000,1.14913,1.14909,1200000,1800000
2022-02-03 15:25:02.176000,1.14913,1.1491,1200000,1200000
2022-02-03 15:25:02.390000,1.14914,1.14911,1200000,1200000
2022-02-03 15:25:03.677000,1.14915,1.14911,1340000,1200000
2022-02-03 15:25:04.083000,1.14913,1.1491,1200000,1200000
2022-02-03 15:25:04.191000,1.14913,1.14909,1200000,1800000
2022-02-03 15:25:04.423000,1.14914,1.1491,1200000,1340000
2022-02-03 15:25:04.811000,1.14915,1.14911,1800000,1200000
2022-02-03 15:25:05.122000,1.14918,1.14912,2240000,1200000
2022-02-03 15:25:05.778000,1.14917,1.14914,1200000,1200000
2022-02-03 15:25:05.931000,1.14919,1.14915,1200000,1340000
2022-02-03 15:25:06.033000,1.14919,1.14916,1200000,2700000
2022-02-03 15:25:07.113000,1.14923,1.1492,1500000,1200000
2022-02-03 15:25:07.215000,1.14921,1.14919,1500000,1200000
2022-02-03 15:25:07.318000,1.14923,1.14917,1440000,1800000
2022-02-03 15:25:07.521000,1.14922,1.14919,1200000,1200000
2022-02-03 15:25:07.826000,1.14922,1.14918,1200000,1200000
2022-02-03 15:25:08.132000,1.14922,1.14916,1670000,1200000
2022-02-03 15:25:08.234000,1.1492,1.14917,1200000,1200000
2022-02-03 15:25:08.336000,1.1492,1.14916,1200000,1800000
2022-02-03 15:25:08.846000,1.14921,1.14917,1320000,1200000
2022-02-03 15:25:09.841000,1.14922,1.14918,1440000,1200000
2022-02-03 15:25:09.943000,1.14921,1.14918,1200000,1200000
2022-02-03 15:25:10.045000,1.14922,1.14919,1320000,1200000
2022-02-03 15:25:10.305000,1.14923,1.14919,1340000,1200000
2022-02-03 15:25:10.559000,1.14922,1.14918,1340000,1200000
2022-02-03 15:25:11.269000,1.14924,1.1492,1800000,1200000
2022-02-03 15:25:12.273000,1.1492,1.14917,1500000,2700000
2022-02-03 15:25:12.629000,1.14921,1.14917,1200000,2340000
2022-02-03 15:25:14.781000,1.14923,1.14919,2110000,1200000
2022-02-03 15:25:14.992000,1.14924,1.1492,1800000,1880000
2022-02-03 15:25:15.094000,1.14925,1.14922,1200000,1200000
2022-02-03 15:25:15.953000,1.14925,1.14921,1800000,2340000
2022-02-03 15:25:16.157000,1.14923,1.1492,1320000,1200000
2022-02-03 15:25:16.259000,1.14923,1.14919,2340000,1200000
2022-02-03 15:25:17.076000,1.14922,1.14918,1200000,3240000
2022-02-03 15:25:18.153000,1.14923,1.1492,1800000,1200000
2022-02-03 15:25:18.255000,1.14926,1.1492,2030000,1200000
2022-02-03 15:25:18.509000,1.14926,1.14922,1340000,2340000
2022-02-03 15:25:18.731000,1.14927,1.14923,2470000,1200000
2022-02-03 15:25:19.665000,1.14926,1.14923,1200000,1200000
2022-02-03 15:25:20.507000,1.14927,1.14923,1500000,1800000
2022-02-03 15:25:21.203000,1.14928,1.14924,1200000,1200000
2022-02-03 15:25:21.683000,1.1493,1.14924,1570000,2700000
2022-02-03 15:25:21.786000,1.1493,1.14925,1570000,1200000
2022-02-03 15:25:21.901000,1.14929,1.14925,1570000,2700000
2022-02-03 15:25:22.084000,1.14928,1.14924,1570000,1200000
2022-02-03 15:25:22.135000,1.14927,1.14923,1570000,1800000
2022-02-03 15:25:22.598000,1.14927,1.14923,2400000,1800000
2022-02-03 15:25:24.184000,1.14926,1.14922,1570000,3240000
2022-02-03 15:25:25.851000,1.14925,1.14921,2400000,2700000
2022-02-03 15:25:25.953000,1.14925,1.14921,1340000,1800000
2022-02-03 15:25:27.353000,1.14924,1.14921,1570000,1200000
2022-02-03 15:25:27.455000,1.14924,1.1492,1570000,1800000
2022-02-03 15:25:28.556000,1.14924,1.14921,1200000,1200000
2022-02-03 15:25:28.658000,1.14925,1.14921,1320000,2700000
2022-02-03 15:25:31.155000,1.14926,1.14922,1340000,1200000
2022-02-03 15:25:31.716000,1.14927,1.14923,1340000,1200000
2022-02-03 15:25:31.818000,1.14928,1.14924,2470000,1200000
2022-02-03 15:25:32.994000,1.14928,1.14924,2540000,1200000
2022-02-03 15:25:33.096000,1.14927,1.14923,1570000,1200000
2022-02-03 15:25:33.464000,1.14927,1.14921,1200000,2340000
2022-02-03 15:25:34.320000,1.14926,1.14922,2040000,1800000
2022-02-03 15:25:35.103000,1.14925,1.14921,1340000,1200000
2022-02-03 15:25:35.617000,1.14925,1.14919,1570000,1800000
2022-02-03 15:25:35.719000,1.14924,1.14921,1200000,1200000
2022-02-03 15:25:36.211000,1.14924,1.1492,1570000,1200000
2022-02-03 15:25:37.772000,1.14923,1.1492,1200000,1200000
2022-02-03 15:25:38.061000,1.14925,1.14921,2470000,1200000
2022-02-03 15:25:38.264000,1.14925,1.14921,2770000,1200000
2022-02-03 15:25:38.366000,1.14921,1.14917,1800000,1200000
2022-02-03 15:25:39.198000,1.14922,1.14919,1200000,1200000
2022-02-03 15:25:39.249000,1.14924,1.1492,2240000,1200000
2022-02-03 15:25:39.960000,1.14923,1.1492,1200000,1200000
2022-02-03 15:25:41.065000,1.14922,1.14918,1200000,2780000
2022-02-03 15:25:41.738000,1.14921,1.14918,1200000,1340000
2022-02-03 15:25:41.840000,1.14921,1.14917,1200000,2780000
2022-02-03 15:25:42.145000,1.14919,1.14915,1200000,2520000
2022-02-03 15:25:42.272000,1.14919,1.14915,1200000,1800000
2022-02-03 15:25:42.425000,1.14919,1.14916,1200000,1200000
2022-02-03 15:25:43.197000,1.1492,1.14916,1340000,1200000
2022-02-03 15:25:43.633000,1.14923,1.14917,1800000,1200000
