time,ask,bid,ask_volume,bid_volume
2023-08-10 05:55:00.267000,10.20402,10.19903,1400000,1960000
2023-08-10 05:55:00.914000,10.20391,10.19921,1400000,1960000
2023-08-10 05:55:01.015000,10.20392,10.1992,1400000,1960000
2023-08-10 05:55:01.301000,10.20376,10.1992,1400000,1960000
2023-08-10 05:55:01.403000,10.2036,10.19883,1600000,1960000
2023-08-10 05:55:01.505000,10.20361,10.19872,1600000,1960000
2023-08-10 05:55:01.607000,10.20361,10.19872,1600000,1960000
2023-08-10 05:55:01.658000,10.20351,10.19853,1400000,1960000
2023-08-10 05:55:01.709000,10.20351,10.19853,1400000,1960000
2023-08-10 05:55:02.317000,10.20332,10.19852,1400000,1960000
2023-08-10 05:55:02.520000,10.20332,10.19852,1400000,1960000
2023-08-10 05:55:02.622000,10.20332,10.19852,1400000,1960000
2023-08-10 05:55:02.879000,10.20414,10.19861,1600000,1200000
2023-08-10 05:55:02.930000,10.20439,10.19861,1600000,1200000
2023-08-10 05:55:03.031000,10.20439,10.19861,1600000,1200000
2023-08-10 05:55:03.083000,10.20342,10.19861,1460000,1960000
2023-08-10 05:55:03.134000,10.20439,10.19861,1600000,1200000
2023-08-10 05:55:03.236000,10.20439,10.19861,1600000,1200000
2023-08-10 05:55:03.337000,10.20439,10.19861,1600000,1200000
2023-08-10 05:55:03.540000,10.20449,10.19861,1600000,1200000
2023-08-10 05:55:03.642000,10.20449,10.19862,1600000,1200000
2023-08-10 05:55:03.744000,10.20447,10.19862,1600000,1200000
2023-08-10 05:55:03.846000,10.20447,10.19853,1600000,1200000
2023-08-10 05:55:03.999000,10.20441,10.19835,1600000,1200000
2023-08-10 05:55:04.050000,10.20441,10.19843,1600000,1200000
2023-08-10 05:55:04.152000,10.20374,10.19835,1200000,1200000
2023-08-10 05:55:04.254000,10.20446,10.19855,1600000,1200000
2023-08-10 05:55:04.406000,10.20451,10.19856,1600000,1200000
2023-08-10 05:55:04.759000,10.20449,10.19855,1600000,1200000
2023-08-10 05:55:04.861000,10.20448,10.19856,1600000,1200000
2023-08-10 05:55:05.165000,10.20466,10.19855,1600000,1200000
2023-08-10 05:55:05.419000,10.20454,10.19855,1600000,1200000
2023-08-10 05:55:05.521000,10.20454,10.19856,1600000,1200000
2023-08-10 05:55:05.724000,10.20438,10.19856,1600000,1200000
2023-08-10 05:55:05.826000,10.20438,10.19855,1600000,1200000
2023-08-10 05:55:06.029000,10.20438,10.19855,1600000,1200000
2023-08-10 05:55:06.221000,10.20442,10.19855,1600000,1200000
2023-08-10 05:55:06.474000,10.20449,10.19856,1600000,1200000
2023-08-10 05:55:06.937000,10.20437,10.19856,1600000,1200000
2023-08-10 05:55:07.039000,10.20438,10.19835,1600000,1200000
2023-08-10 05:55:07.140000,10.20387,10.19817,1600000,1200000
2023-08-10 05:55:07.242000,10.20387,10.19817,1600000,1200000
2023-08-10 05:55:07.344000,10.20387,10.19817,1600000,1200000
2023-08-10 05:55:07.961000,10.20384,10.19817,1600000,1200000
2023-08-10 05:55:08.333000,10.20385,10.19817,1600000,1200000
2023-08-10 05:55:08.852000,10.20322,10.19847,1400000,1960000
2023-08-10 05:55:08.954000,10.20398,10.19818,1600000,1200000
2023-08-10 05:55:09.056000,10.20397,10.19818,1600000,1200000
2023-08-10 05:55:09.107000,10.20335,10.1988,1400000,1960000
2023-08-10 05:55:09.158000,10.20336,10.19879,1400000,1960000
2023-08-10 05:55:09.209000,10.20362,10.19879,1400000,1960000
2023-08-10 05:55:09.260000,10.20413,10.1985,1600000,1200000
2023-08-10 05:55:09.362000,10.20413,10.19865,1600000,1200000
2023-08-10 05:55:09.464000,10.2042,10.19852,1600000,1200000
2023-08-10 05:55:09.667000,10.20421,10.19851,1600000,1200000
2023-08-10 05:55:09.769000,10.2041,10.19851,1600000,1200000
2023-08-10 05:55:10.601000,10.20331,10.19882,1400000,1960000
2023-08-10 05:55:10.659000,10.20331,10.19882,1400000,1960000
2023-08-10 05:55:10.761000,10.20332,10.19881,1400000,1960000
2023-08-10 05:55:10.862000,10.20336,10.19881,1400000,1960000
2023-08-10 05:55:10.914000,10.20352,10.19881,1400000,1960000
2023-08-10 05:55:10.965000,10.20352,10.19881,1170000,1960000
2023-08-10 05:55:11.067000,10.20392,10.19881,1170000,1960000
2023-08-10 05:55:11.169000,10.20422,10.19881,2090000,1960000
2023-08-10 05:55:11.321000,10.20421,10.19904,1460000,1960000
2023-08-10 05:55:11.423000,10.20412,10.19904,1460000,1960000
2023-08-10 05:55:11.645000,10.20391,10.19905,1460000,1960000
2023-08-10 05:55:11.747000,10.20382,10.19904,1460000,1960000
2023-08-10 05:55:11.798000,10.20362,10.1988,1460000,1960000
2023-08-10 05:55:11.951000,10.20352,10.1988,1460000,1960000
2023-08-10 05:55:12.053000,10.20342,10.19857,1400000,1960000
2023-08-10 05:55:12.206000,10.20322,10.19835,1400000,1960000
2023-08-10 05:55:12.409000,10.20312,10.19835,1400000,1960000
2023-08-10 05:55:12.511000,10.20311,10.19836,1400000,1960000
2023-08-10 05:55:12.562000,10.20292,10.19823,1170000,1960000
2023-08-10 05:55:12.715000,10.20292,10.19823,1400000,1960000
2023-08-10 05:55:13.223000,10.20302,10.19823,1400000,1960000
2023-08-10 05:55:13.426000,10.20312,10.19823,1400000,1960000
2023-08-10 05:55:13.528000,10.20301,10.19824,1400000,1960000
2023-08-10 05:55:14.017000,10.20301,10.19824,1170000,1960000
2023-08-10 05:55:14.325000,10.20302,10.19838,1170000,1960000
2023-08-10 05:55:14.513000,10.20311,10.19838,1460000,1960000
2023-08-10 05:55:14.947000,10.20302,10.19828,1460000,1960000
2023-08-10 05:55:16.724000,10.20292,10.19828,1460000,1960000
