time,ask,bid,ask_volume,bid_volume
2017-11-28 13:25:00.567000,1.2793,1.27922,1450000,1000000
2017-11-28 13:25:00.618000,1.27931,1.27922,3750000,1000000
2017-11-28 13:25:00.752000,1.27931,1.27924,2250000,1000000
2017-11-28 13:25:00.856000,1.27936,1.27927,1000000,1870000
2017-11-28 13:25:00.908000,1.27938,1.27929,1500000,1000000
2017-11-28 13:25:01.426000,1.27938,1.2793,1500000,1000000
2017-11-28 13:25:08.206000,1.27939,1.27935,1000000,1000000
2017-11-28 13:25:08.258000,1.27943,1.27936,1100000,1000000
2017-11-28 13:25:08.499000,1.27945,1.27937,1950000,1000000
2017-11-28 13:25:31.433000,1.27947,1.27938,1950000,1870000
2017-11-28 13:25:34.163000,1.27951,1.27944,3450000,1000000
2017-11-28 13:25:34.317000,1.27949,1.27942,1200000,1000000
2017-11-28 13:25:34.471000,1.27949,1.2794,1450000,2250000
2017-11-28 13:25:36.409000,1.27946,1.2794,1500000,1000000
2017-11-28 13:25:36.512000,1.27946,1.27937,1950000,1500000
2017-11-28 13:25:37.198000,1.27945,1.27937,1000000,1500000
2017-11-28 13:25:37.735000,1.27946,1.27937,1950000,1500000
2017-11-28 13:25:38.252000,1.27945,1.27937,1000000,1500000
2017-11-28 13:25:39.958000,1.27946,1.27937,2320000,1500000
2017-11-28 13:25:41.464000,1.27946,1.27937,2620000,1500000
2017-11-28 13:25:42.435000,1.27945,1.27937,1000000,1500000
2017-11-28 13:25:42.994000,1.27946,1.27937,1870000,1500000
2017-11-28 13:25:43.517000,1.27945,1.27937,1000000,1500000
2017-11-28 13:25:44.056000,1.27946,1.27937,1870000,1500000
2017-11-28 13:25:45.163000,1.27945,1.27937,1000000,1500000
2017-11-28 13:25:45.746000,1.27946,1.27937,1870000,1500000
2017-11-28 13:25:46.340000,1.27945,1.27937,1000000,2250000
2017-11-28 13:25:46.929000,1.27946,1.27937,1870000,1000000
2017-11-28 13:25:47.480000,1.27945,1.27937,1000000,1000000
2017-11-28 13:25:48.021000,1.27946,1.27937,1870000,1000000
2017-11-28 13:25:49.215000,1.27945,1.27937,1000000,1000000
2017-11-28 13:25:49.758000,1.27946,1.27937,1870000,1000000
2017-11-28 13:25:50.317000,1.27945,1.27937,1000000,1000000
2017-11-28 13:25:50.369000,1.27943,1.27937,1000000,1000000
2017-11-28 13:25:50.474000,1.27943,1.27934,1500000,1000000
2017-11-28 13:25:50.918000,1.27941,1.27934,1500000,1500000
2017-11-28 13:25:50.972000,1.27941,1.27932,1500000,2250000
2017-11-28 13:25:51.026000,1.27941,1.27934,1500000,1000000
2017-11-28 13:25:51.079000,1.2794,1.27932,2250000,1000000
2017-11-28 13:25:51.653000,1.2794,1.27931,1500000,1000000
2017-11-28 13:25:55.201000,1.27941,1.27931,2250000,1000000
2017-11-28 13:25:55.733000,1.2794,1.27931,1000000,1000000
2017-11-28 13:25:55.786000,1.27941,1.27934,2250000,1000000
2017-11-28 13:25:55.994000,1.27944,1.27936,1500000,1500000
2017-11-28 13:25:56.097000,1.27944,1.27938,1000000,1000000
2017-11-28 13:26:01.067000,1.27945,1.27938,1000000,1000000
2017-11-28 13:26:01.579000,1.27944,1.27938,1000000,1000000
2017-11-28 13:26:02.140000,1.27945,1.27938,1000000,1000000
2017-11-28 13:26:02.742000,1.27946,1.27938,1870000,1000000
2017-11-28 13:26:06.131000,1.27948,1.27938,2250000,2250000
2017-11-28 13:26:06.234000,1.27949,1.2794,2250000,1000000
2017-11-28 13:26:06.751000,1.27949,1.27941,1000000,1000000
2017-11-28 13:26:07.160000,1.27946,1.27938,1000000,1500000
2017-11-28 13:26:08.171000,1.27945,1.27938,1000000,1000000
2017-11-28 13:26:08.812000,1.27946,1.27937,1500000,1500000
2017-11-28 13:26:09.670000,1.27945,1.27937,1000000,1500000
2017-11-28 13:26:10.237000,1.27946,1.27937,1500000,1500000
2017-11-28 13:26:11.437000,1.27945,1.27937,1000000,1500000
2017-11-28 13:26:11.958000,1.27946,1.27937,1000000,1500000
2017-11-28 13:26:17.722000,1.27945,1.27937,1000000,1500000
2017-11-28 13:26:32.013000,1.27946,1.27936,1500000,1000000
2017-11-28 13:26:32.530000,1.27945,1.27936,1000000,1500000
2017-11-28 13:26:33.801000,1.27946,1.27936,2250000,1000000
2017-11-28 13:26:34.755000,1.27945,1.27936,1000000,2250000
2017-11-28 13:26:35.758000,1.27946,1.27936,1500000,1500000
2017-11-28 13:26:37.262000,1.27946,1.27937,1500000,1000000
2017-11-28 13:26:38.334000,1.27945,1.27937,1000000,1000000
2017-11-28 13:26:38.968000,1.27946,1.27937,1690000,1000000
2017-11-28 13:26:39.526000,1.27945,1.27937,1000000,1000000
2017-11-28 13:26:43.919000,1.27945,1.27937,1200000,1000000
2017-11-28 13:26:43.971000,1.27944,1.27935,1570000,1500000
2017-11-28 13:26:44.074000,1.27942,1.27935,1000000,1500000
2017-11-28 13:26:44.228000,1.27944,1.27936,2700000,1000000
2017-11-28 13:26:46.261000,1.27945,1.27937,1950000,1000000
2017-11-28 13:26:46.316000,1.27947,1.27939,1450000,1000000
2017-11-28 13:26:46.368000,1.27947,1.27939,1200000,1000000
2017-11-28 13:26:46.918000,1.27947,1.27939,1450000,1000000
2017-11-28 13:26:47.452000,1.27948,1.27939,3820000,1000000
2017-11-28 13:26:48.900000,1.27945,1.27939,1000000,1000000
2017-11-28 13:26:49.439000,1.27945,1.27938,1200000,1500000
2017-11-28 13:26:49.695000,1.27944,1.27936,1000000,1500000
2017-11-28 13:26:50.269000,1.27944,1.27935,2140000,1500000
2017-11-28 13:26:51.377000,1.27943,1.27936,1100000,1000000
2017-11-28 13:26:52.106000,1.27944,1.27936,1950000,1000000
2017-11-28 13:26:52.731000,1.27943,1.27936,1000000,1000000
2017-11-28 13:26:53.544000,1.27944,1.27936,1950000,1000000
2017-11-28 13:26:54.084000,1.27945,1.27936,1450000,3370000
2017-11-28 13:26:54.247000,1.27947,1.27938,2700000,1000000
2017-11-28 13:26:54.299000,1.27947,1.27939,1450000,1000000
2017-11-28 13:26:54.811000,1.27948,1.2794,2700000,1000000
2017-11-28 13:26:55.334000,1.27948,1.2794,2700000,1000000
2017-11-28 13:26:57.260000,1.27948,1.2794,1950000,1000000
2017-11-28 13:27:00.106000,1.2795,1.27943,2320000,1000000
2017-11-28 13:27:00.464000,1.2795,1.27942,1000000,1000000
2017-11-28 13:27:00.671000,1.27948,1.27939,3000000,1500000
2017-11-28 13:27:01.013000,1.27945,1.27938,1450000,1000000
2017-11-28 13:27:02.907000,1.27946,1.27938,1950000,1000000
2017-11-28 13:27:03.452000,1.27946,1.27938,1500000,1000000
2017-11-28 13:27:03.957000,1.27947,1.27938,1950000,1500000
2017-11-28 13:27:04.924000,1.27946,1.27938,1950000,1000000
2017-11-28 13:27:05.266000,1.27946,1.27938,3450000,1000000
2017-11-28 13:27:06.310000,1.27947,1.27938,1570000,1500000
2017-11-28 13:27:06.362000,1.27947,1.2794,1450000,1000000
2017-11-28 13:27:06.884000,1.27947,1.27939,2700000,1000000
2017-11-28 13:27:10.714000,1.27947,1.27939,1950000,1000000
2017-11-28 13:27:10.765000,1.27947,1.27937,1950000,1500000
2017-11-28 13:27:10.817000,1.27948,1.2794,2700000,1500000
2017-11-28 13:27:10.972000,1.27949,1.27941,2700000,1000000
2017-11-28 13:27:11.024000,1.27949,1.27941,3450000,1000000
2017-11-28 13:27:11.128000,1.27949,1.27941,3000000,1000000
2017-11-28 13:27:11.669000,1.27948,1.27941,2250000,1000000
2017-11-28 13:27:12.208000,1.27949,1.27941,3750000,1000000
2017-11-28 13:27:12.394000,1.27949,1.27939,3750000,1500000
2017-11-28 13:27:12.890000,1.27949,1.27942,1500000,1500000
2017-11-28 13:27:13.302000,1.27949,1.2794,3000000,1500000
2017-11-28 13:27:13.818000,1.27948,1.2794,1000000,1000000
2017-11-28 13:27:16.827000,1.27949,1.2794,3000000,1000000
2017-11-28 13:27:17.388000,1.27949,1.27939,1000000,1500000
2017-11-28 13:27:19.854000,1.27948,1.27939,1500000,1500000
2017-11-28 13:27:20.719000,1.27949,1.2794,1500000,1000000
2017-11-28 13:27:20.771000,1.27949,1.27942,1500000,1500000
2017-11-28 13:27:21.151000,1.27951,1.27942,2850000,1500000
2017-11-28 13:27:21.719000,1.2795,1.27942,2250000,1500000
2017-11-28 13:27:22.337000,1.27951,1.27942,2850000,1500000
2017-11-28 13:27:22.952000,1.2795,1.27942,1500000,1500000
2017-11-28 13:27:24.069000,1.27951,1.27942,2850000,1500000
2017-11-28 13:27:24.683000,1.2795,1.27942,1000000,1500000
2017-11-28 13:27:25.830000,1.2795,1.27944,1000000,2250000
2017-11-28 13:27:26.331000,1.27951,1.27944,1500000,1500000
2017-11-28 13:27:26.857000,1.27949,1.27944,1000000,1000000
2017-11-28 13:27:27.375000,1.2795,1.27944,2250000,1000000
2017-11-28 13:27:28.966000,1.27949,1.27944,1000000,1500000
2017-11-28 13:27:29.504000,1.2795,1.27944,2700000,1500000
2017-11-28 13:27:33.138000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:33.716000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:35.697000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:36.217000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:37.050000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:37.643000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:38.177000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:38.938000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:40.524000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:41.177000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:41.697000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:42.360000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:43.841000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:44.387000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:45.515000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:46.154000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:47.255000,1.27951,1.27944,1000000,1000000
2017-11-28 13:27:47.875000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:48.630000,1.27951,1.27944,1000000,1000000
2017-11-28 13:27:49.291000,1.2795,1.27944,1000000,1000000
2017-11-28 13:27:49.906000,1.27951,1.27944,1000000,1000000
2017-11-28 13:27:50.677000,1.27952,1.27944,3000000,1000000
2017-11-28 13:27:51.422000,1.27951,1.27944,1500000,1000000
2017-11-28 13:27:53.173000,1.27949,1.27942,1000000,1000000
2017-11-28 13:27:53.378000,1.27948,1.27939,1500000,1570000
2017-11-28 13:27:53.430000,1.27946,1.27939,1000000,1000000
2017-11-28 13:27:53.482000,1.27947,1.27937,1000000,1870000
2017-11-28 13:27:53.738000,1.27949,1.27938,4010000,1570000
2017-11-28 13:27:53.789000,1.27945,1.27938,1000000,1500000
2017-11-28 13:27:53.841000,1.27947,1.27938,2250000,1500000
2017-11-28 13:27:54.313000,1.27949,1.27941,2850000,1000000
2017-11-28 13:27:54.623000,1.27951,1.27944,2250000,1500000
2017-11-28 13:27:55.193000,1.2795,1.27944,1000000,1500000
2017-11-28 13:27:56.246000,1.27949,1.27943,2250000,1000000
2017-11-28 13:27:56.349000,1.27948,1.27941,2250000,1000000
2017-11-28 13:27:56.750000,1.27948,1.27939,1500000,1000000
2017-11-28 13:27:56.955000,1.27948,1.27941,2250000,1000000
2017-11-28 13:27:58.009000,1.2795,1.27943,1000000,1000000
2017-11-28 13:28:00.315000,1.27953,1.27946,2250000,1500000
2017-11-28 13:28:00.652000,1.27961,1.27956,1000000,1000000
2017-11-28 13:28:01.165000,1.27962,1.27956,1000000,1000000
2017-11-28 13:28:01.800000,1.27961,1.27956,1000000,1000000
2017-11-28 13:28:05.357000,1.27969,1.27961,3000000,1000000
2017-11-28 13:28:05.666000,1.27967,1.2796,1000000,1000000
2017-11-28 13:28:06.182000,1.27968,1.2796,1500000,1000000
2017-11-28 13:28:06.728000,1.27968,1.27962,1000000,1000000
2017-11-28 13:28:11.278000,1.27968,1.27959,1000000,1000000
2017-11-28 13:28:13.405000,1.2797,1.2796,1500000,1120000
2017-11-28 13:28:13.510000,1.27966,1.27957,1000000,1570000
2017-11-28 13:28:13.562000,1.27967,1.27957,1500000,1200000
2017-11-28 13:28:13.665000,1.27964,1.27954,1500000,3370000
2017-11-28 13:28:13.717000,1.27963,1.27953,1500000,2320000
2017-11-28 13:28:14.220000,1.27963,1.27953,1500000,1950000
2017-11-28 13:28:15.376000,1.27963,1.27953,1500000,1570000
2017-11-28 13:28:16.508000,1.27965,1.27954,2250000,2250000
