time,ask,bid,ask_volume,bid_volume
2017-12-13 15:25:00.289000,0.6262,0.62565,15,262
2017-12-13 15:25:00.492000,0.62605,0.62545,388,388
2017-12-13 15:25:00.631000,0.62605,0.6255,11,126
2017-12-13 15:25:01.032000,0.6261,0.62555,15,262
2017-12-13 15:25:01.362000,0.62605,0.6255,11,126
2017-12-13 15:25:01.759000,0.62615,0.62555,388,388
2017-12-13 15:25:03.408000,0.626,0.62555,15,262
2017-12-13 15:25:03.499000,0.626,0.62545,15,262
2017-12-13 15:25:03.582000,0.62605,0.62545,388,388
2017-12-13 15:25:03.632000,0.62595,0.62545,15,262
2017-12-13 15:25:03.683000,0.62595,0.62535,388,388
2017-12-13 15:25:04.894000,0.62595,0.6254,11,126
2017-12-13 15:25:05.074000,0.62605,0.62545,388,388
2017-12-13 15:25:06.526000,0.626,0.62545,15,262
2017-12-13 15:25:06.714000,0.62595,0.62535,388,388
2017-12-13 15:25:09.356000,0.62595,0.6254,11,126
2017-12-13 15:25:09.525000,0.62595,0.62535,388,388
2017-12-13 15:25:10.015000,0.62585,0.62535,15,262
2017-12-13 15:25:10.144000,0.62585,0.62525,388,388
2017-12-13 15:25:10.196000,0.62585,0.6253,11,126
2017-12-13 15:25:10.347000,0.62585,0.62525,388,388
2017-12-13 15:25:10.753000,0.6258,0.62525,15,262
2017-12-13 15:25:11.286000,0.62575,0.6252,11,126
2017-12-13 15:25:11.537000,0.62575,0.62515,388,388
2017-12-13 15:25:11.685000,0.62575,0.6252,11,126
2017-12-13 15:25:11.885000,0.62575,0.62515,388,388
2017-12-13 15:25:12.213000,0.62575,0.6252,11,126
2017-12-13 15:25:12.326000,0.62585,0.62525,388,262
2017-12-13 15:25:12.377000,0.62575,0.62525,15,262
2017-12-13 15:25:12.427000,0.62585,0.62525,388,262
2017-12-13 15:25:12.478000,0.62575,0.6252,11,126
2017-12-13 15:25:12.882000,0.62575,0.62525,15,262
2017-12-13 15:25:12.933000,0.62585,0.62525,11,262
2017-12-13 15:25:12.983000,0.62575,0.62525,15,262
2017-12-13 15:25:13.034000,0.62575,0.62515,388,388
2017-12-13 15:25:13.417000,0.62575,0.6252,11,126
2017-12-13 15:25:13.596000,0.62585,0.62525,388,388
2017-12-13 15:25:13.804000,0.6258,0.62525,15,262
2017-12-13 15:25:14.285000,0.62575,0.6252,11,126
2017-12-13 15:25:14.549000,0.62575,0.62515,388,388
2017-12-13 15:25:16.228000,0.62575,0.6252,11,126
2017-12-13 15:25:16.650000,0.6258,0.62525,15,262
2017-12-13 15:25:17.475000,0.62575,0.6252,11,126
2017-12-13 15:25:17.526000,0.62575,0.62515,388,388
2017-12-13 15:25:17.751000,0.62575,0.6252,11,126
2017-12-13 15:25:18.299000,0.6258,0.62525,15,262
2017-12-13 15:25:18.429000,0.62585,0.62525,388,388
2017-12-13 15:25:18.479000,0.62585,0.62535,11,126
2017-12-13 15:25:18.530000,0.62595,0.62535,388,388
2017-12-13 15:25:19.211000,0.62595,0.6254,11,126
2017-12-13 15:25:19.362000,0.62605,0.62545,388,388
2017-12-13 15:25:19.412000,0.626,0.62545,15,262
2017-12-13 15:25:19.716000,0.62595,0.6254,11,126
2017-12-13 15:25:19.767000,0.62595,0.62535,388,388
2017-12-13 15:25:19.868000,0.62595,0.6254,11,126
2017-12-13 15:25:20.047000,0.62605,0.62545,388,388
2017-12-13 15:25:21.160000,0.62605,0.6255,11,126
2017-12-13 15:25:21.693000,0.62605,0.62545,388,388
2017-12-13 15:25:21.980000,0.626,0.62545,15,262
2017-12-13 15:25:23.535000,0.62605,0.62545,388,388
2017-12-13 15:25:25.093000,0.626,0.62545,15,262
2017-12-13 15:25:25.533000,0.62605,0.62545,388,388
2017-12-13 15:25:26.034000,0.62595,0.62545,15,262
2017-12-13 15:25:26.100000,0.62595,0.62535,388,388
2017-12-13 15:25:26.151000,0.6259,0.62535,15,262
2017-12-13 15:25:26.614000,0.62595,0.62535,388,388
2017-12-13 15:25:26.989000,0.6259,0.62535,15,262
2017-12-13 15:25:27.080000,0.62595,0.62535,388,262
2017-12-13 15:25:27.131000,0.6259,0.62535,15,262
2017-12-13 15:25:27.539000,0.62585,0.62525,388,388
2017-12-13 15:25:35.091000,0.6258,0.62525,15,262
2017-12-13 15:25:35.273000,0.62585,0.62525,11,262
2017-12-13 15:25:35.424000,0.6258,0.62525,15,262
2017-12-13 15:25:35.844000,0.62575,0.6252,11,126
2017-12-13 15:25:35.894000,0.62575,0.62515,388,388
2017-12-13 15:25:35.959000,0.62575,0.6252,11,126
2017-12-13 15:25:36.009000,0.62585,0.62525,388,388
2017-12-13 15:25:36.060000,0.6258,0.62525,15,262
2017-12-13 15:25:36.337000,0.62575,0.62515,388,388
2017-12-13 15:25:36.388000,0.62575,0.62525,11,126
2017-12-13 15:25:36.492000,0.62585,0.62525,388,388
2017-12-13 15:25:38.211000,0.62585,0.6253,11,126
2017-12-13 15:25:38.373000,0.62595,0.62535,388,388
