time,ask,bid,ask_volume,bid_volume
2023-12-22 13:25:00.319000,1.32728,1.32715,1600000,1200000
2023-12-22 13:25:00.371000,1.32729,1.32715,2250000,1320000
2023-12-22 13:25:00.473000,1.32729,1.32716,1600000,1440000
2023-12-22 13:25:01.332000,1.32729,1.32715,1600000,1200000
2023-12-22 13:25:01.485000,1.32729,1.32715,1200000,1200000
2023-12-22 13:25:02.093000,1.32731,1.32715,2170000,1200000
2023-12-22 13:25:02.195000,1.32728,1.32715,1200000,1200000
2023-12-22 13:25:02.348000,1.32728,1.32714,1350000,1200000
2023-12-22 13:25:04.011000,1.32726,1.32712,1200000,1200000
2023-12-22 13:25:04.113000,1.32724,1.32712,1600000,1320000
2023-12-22 13:25:04.215000,1.32727,1.32711,5100000,1200000
2023-12-22 13:25:04.367000,1.32723,1.32709,2920000,1200000
2023-12-22 13:25:04.469000,1.32721,1.32707,2250000,1200000
2023-12-22 13:25:07.447000,1.3272,1.32707,2250000,1200000
2023-12-22 13:25:07.953000,1.32721,1.32708,2920000,1200000
2023-12-22 13:25:08.358000,1.32722,1.32707,2100000,1200000
2023-12-22 13:25:09.617000,1.32721,1.32707,5850000,1200000
2023-12-22 13:25:10.071000,1.32722,1.32707,1200000,1200000
2023-12-22 13:25:10.223000,1.32721,1.32707,1350000,1200000
2023-12-22 13:25:10.980000,1.32722,1.32707,5850000,1200000
2023-12-22 13:25:11.081000,1.32721,1.32707,5400000,1200000
2023-12-22 13:25:11.233000,1.32719,1.32708,1350000,1200000
2023-12-22 13:25:12.598000,1.32721,1.32706,3150000,1200000
2023-12-22 13:25:12.751000,1.32721,1.32706,5100000,1200000
2023-12-22 13:25:14.167000,1.3272,1.32708,1700000,1200000
2023-12-22 13:25:14.471000,1.32721,1.32707,2250000,1200000
2023-12-22 13:25:15.176000,1.32719,1.32705,1120000,1200000
2023-12-22 13:25:15.227000,1.32715,1.32703,1350000,1200000
2023-12-22 13:25:15.329000,1.32714,1.32703,1200000,1200000
2023-12-22 13:25:16.439000,1.32716,1.32702,2100000,1200000
2023-12-22 13:25:16.792000,1.32714,1.327,1600000,1200000
2023-12-22 13:25:17.146000,1.32715,1.32699,2100000,1200000
2023-12-22 13:25:17.854000,1.32715,1.32699,5100000,1200000
2023-12-22 13:25:18.108000,1.32715,1.32699,5100000,1200000
2023-12-22 13:25:18.916000,1.32713,1.32699,1350000,1200000
2023-12-22 13:25:19.371000,1.32713,1.32698,1350000,1200000
2023-12-22 13:25:19.423000,1.32711,1.32696,1700000,1200000
2023-12-22 13:25:19.525000,1.32706,1.32693,5100000,1200000
2023-12-22 13:25:19.576000,1.32706,1.3269,3600000,1200000
2023-12-22 13:25:21.343000,1.32703,1.3269,2250000,1200000
2023-12-22 13:25:21.646000,1.32705,1.3269,1600000,1200000
2023-12-22 13:25:21.849000,1.32705,1.32691,2100000,1200000
2023-12-22 13:25:21.900000,1.32708,1.32692,3150000,1200000
2023-12-22 13:25:21.951000,1.3271,1.32698,1600000,1200000
2023-12-22 13:25:22.003000,1.32713,1.32698,1200000,1320000
2023-12-22 13:25:22.104000,1.32713,1.327,1600000,1200000
2023-12-22 13:25:22.307000,1.32714,1.32699,1600000,1200000
2023-12-22 13:25:22.811000,1.32714,1.32699,1600000,1200000
2023-12-22 13:25:24.699000,1.32713,1.32701,1600000,1200000
2023-12-22 13:25:24.850000,1.32714,1.327,1350000,1200000
2023-12-22 13:25:25.002000,1.32715,1.32701,2250000,1350000
2023-12-22 13:25:25.104000,1.32714,1.327,1200000,1200000
2023-12-22 13:25:25.155000,1.32716,1.327,2250000,1200000
2023-12-22 13:25:25.358000,1.32716,1.327,2100000,1200000
2023-12-22 13:25:26.113000,1.32716,1.327,2250000,1200000
2023-12-22 13:25:26.416000,1.32716,1.327,2100000,1200000
2023-12-22 13:25:27.272000,1.3272,1.32704,6600000,1200000
2023-12-22 13:25:27.424000,1.3272,1.32706,1600000,1200000
2023-12-22 13:25:27.829000,1.32718,1.32706,1350000,1200000
2023-12-22 13:25:28.083000,1.32721,1.32707,5850000,1320000
2023-12-22 13:25:28.185000,1.32721,1.32708,2850000,1200000
2023-12-22 13:25:28.287000,1.32722,1.32707,3150000,1200000
2023-12-22 13:25:30.001000,1.32722,1.32709,4950000,1200000
2023-12-22 13:25:30.305000,1.32723,1.32711,2100000,1120000
2023-12-22 13:25:30.356000,1.32726,1.3271,1200000,1120000
2023-12-22 13:25:30.408000,1.32727,1.32716,2100000,1200000
2023-12-22 13:25:30.459000,1.32728,1.32716,1800000,1200000
2023-12-22 13:25:30.561000,1.32729,1.32716,2700000,1200000
2023-12-22 13:25:30.662000,1.32729,1.32717,2700000,1200000
2023-12-22 13:25:30.764000,1.32729,1.32717,2850000,1200000
2023-12-22 13:25:32.027000,1.3273,1.32716,2100000,1200000
2023-12-22 13:25:32.128000,1.3273,1.32716,5100000,1200000
2023-12-22 13:25:32.500000,1.3273,1.32716,1350000,1200000
2023-12-22 13:25:34.771000,1.3273,1.32717,1350000,1200000
2023-12-22 13:25:41.229000,1.32722,1.3271,1200000,5850000
2023-12-22 13:25:41.331000,1.32722,1.32708,1350000,1200000
2023-12-22 13:25:41.434000,1.32722,1.32707,2700000,1200000
2023-12-22 13:25:41.561000,1.32726,1.32712,1600000,1200000
2023-12-22 13:25:41.612000,1.32725,1.3271,1350000,1200000
2023-12-22 13:25:41.765000,1.32726,1.32712,1600000,1200000
2023-12-22 13:25:41.968000,1.32726,1.3271,4350000,1200000
2023-12-22 13:25:42.069000,1.32725,1.32711,2850000,1200000
2023-12-22 13:25:42.372000,1.32723,1.3271,1200000,1200000
2023-12-22 13:25:43.684000,1.32724,1.32711,5100000,1200000
2023-12-22 13:25:44.290000,1.32723,1.3271,1200000,1200000
2023-12-22 13:25:44.392000,1.32723,1.32711,1350000,1200000
2023-12-22 13:25:44.494000,1.32723,1.32711,1600000,1200000
2023-12-22 13:25:44.545000,1.32728,1.32713,2470000,1200000
2023-12-22 13:25:44.597000,1.32729,1.32715,1100000,1320000
2023-12-22 13:25:44.699000,1.3273,1.32715,5100000,1320000
2023-12-22 13:25:45.154000,1.32729,1.32716,5850000,1200000
2023-12-22 13:25:45.407000,1.32727,1.32716,1200000,1200000
2023-12-22 13:25:45.508000,1.32727,1.32716,5850000,1200000
2023-12-22 13:25:45.560000,1.32727,1.32714,3600000,1200000
