time,ask,bid,ask_volume,bid_volume
2019-03-20 09:25:00.258000,1.13455,1.13453,5660000,1000000
2019-03-20 09:25:00.360000,1.13454,1.13452,1000000,1000000
2019-03-20 09:25:00.462000,1.13455,1.13451,5890000,5700000
2019-03-20 09:25:00.601000,1.13455,1.13451,5890000,6600000
2019-03-20 09:25:01.022000,1.13456,1.13453,8640000,1100000
2019-03-20 09:25:01.124000,1.13456,1.13453,3000000,5140000
2019-03-20 09:25:02.216000,1.13454,1.13452,1500000,3470000
2019-03-20 09:25:02.318000,1.13454,1.13452,1690000,1500000
2019-03-20 09:25:02.420000,1.13455,1.13452,2440000,1500000
2019-03-20 09:25:03.190000,1.13454,1.13452,1000000,2250000
2019-03-20 09:25:03.840000,1.13455,1.13452,1760000,1500000
2019-03-20 09:25:03.943000,1.13454,1.13452,1000000,1500000
2019-03-20 09:25:04.411000,1.13455,1.13454,6940000,2850000
2019-03-20 09:25:04.463000,1.13456,1.13454,5700000,1000000
2019-03-20 09:25:04.624000,1.13457,1.13455,1100000,1200000
2019-03-20 09:25:06.697000,1.13457,1.13455,1000000,1220000
2019-03-20 09:25:06.800000,1.13457,1.13454,1000000,9260000
2019-03-20 09:25:06.916000,1.13458,1.13454,2320000,6640000
2019-03-20 09:25:07.018000,1.13458,1.13455,1570000,1000000
2019-03-20 09:25:08.039000,1.13458,1.13454,1570000,7760000
2019-03-20 09:25:08.141000,1.13458,1.13455,1570000,1000000
2019-03-20 09:25:08.243000,1.13458,1.13454,1570000,5510000
2019-03-20 09:25:09.173000,1.13458,1.13455,2320000,1000000
2019-03-20 09:25:09.276000,1.13458,1.13454,1570000,4390000
2019-03-20 09:25:11.825000,1.13457,1.13454,1250000,1950000
2019-03-20 09:25:13.132000,1.13458,1.13455,2700000,1120000
2019-03-20 09:25:13.294000,1.13455,1.13453,1000000,1100000
2019-03-20 09:25:13.346000,1.13456,1.13452,7010000,1570000
2019-03-20 09:25:13.448000,1.13455,1.13452,1000000,6070000
2019-03-20 09:25:13.550000,1.13454,1.13451,2890000,1410000
2019-03-20 09:25:13.653000,1.13454,1.13451,6450000,1000000
2019-03-20 09:25:13.815000,1.13453,1.13451,1120000,2320000
2019-03-20 09:25:13.917000,1.13454,1.13451,1870000,1570000
2019-03-20 09:25:14.487000,1.13452,1.1345,1120000,4570000
2019-03-20 09:25:14.691000,1.13451,1.13449,1000000,2640000
2019-03-20 09:25:14.844000,1.13452,1.1345,2250000,1250000
2019-03-20 09:25:15.076000,1.13453,1.1345,3370000,2200000
2019-03-20 09:25:15.230000,1.13453,1.13452,1000000,1000000
2019-03-20 09:25:15.332000,1.13455,1.13452,5120000,1570000
2019-03-20 09:25:15.435000,1.13455,1.13452,2620000,2700000
2019-03-20 09:25:15.588000,1.13454,1.13452,1120000,3450000
2019-03-20 09:25:15.754000,1.13455,1.13452,2250000,2700000
2019-03-20 09:25:15.965000,1.13456,1.13452,8140000,1200000
2019-03-20 09:25:16.067000,1.13455,1.13453,1000000,1120000
2019-03-20 09:25:16.445000,1.13456,1.13452,8140000,2820000
2019-03-20 09:25:17.149000,1.13455,1.13452,1120000,4320000
2019-03-20 09:25:18.327000,1.13456,1.13452,5890000,1700000
2019-03-20 09:25:19.370000,1.13455,1.13452,1120000,1700000
2019-03-20 09:25:20.028000,1.13456,1.13452,5700000,3010000
2019-03-20 09:25:20.343000,1.13455,1.13452,1120000,4510000
2019-03-20 09:25:21.864000,1.13456,1.13453,3820000,1120000
2019-03-20 09:25:22.167000,1.13455,1.13453,1000000,1870000
2019-03-20 09:25:22.320000,1.13456,1.13453,1950000,1790000
2019-03-20 09:25:22.423000,1.13458,1.13454,4760000,5570000
2019-03-20 09:25:23.442000,1.13458,1.13454,3670000,2920000
2019-03-20 09:25:23.913000,1.13457,1.13454,1000000,5550000
2019-03-20 09:25:24.015000,1.13458,1.13454,2920000,2550000
2019-03-20 09:25:26.131000,1.13458,1.13454,4120000,1970000
2019-03-20 09:25:26.251000,1.13457,1.13454,1120000,4950000
2019-03-20 09:25:27.325000,1.13457,1.13454,1570000,4970000
2019-03-20 09:25:27.755000,1.13456,1.13453,12190000,1200000
2019-03-20 09:25:27.858000,1.13455,1.13452,2700000,1000000
2019-03-20 09:25:28.118000,1.13455,1.13452,1570000,3100000
2019-03-20 09:25:28.519000,1.13456,1.13453,5890000,1870000
2019-03-20 09:25:28.957000,1.13455,1.13453,1120000,1870000
