time,ask,bid,ask_volume,bid_volume
2020-11-17 06:55:02.842000,9.07595,9.07368,1000000,1000000
2020-11-17 06:55:05.563000,9.07603,9.07374,1000000,1000000
2020-11-17 06:55:12.033000,9.07589,9.07368,1000000,1000000
2020-11-17 06:55:13.202000,9.07573,9.07358,1000000,1000000
2020-11-17 06:55:13.505000,9.07563,9.07357,1000000,1250000
2020-11-17 06:55:15.184000,9.07571,9.07357,1000000,1000000
2020-11-17 06:55:15.235000,9.07567,9.07356,1000000,1250000
2020-11-17 06:55:15.336000,9.07558,9.07356,1000000,1250000
2020-11-17 06:55:17.017000,9.07552,9.07356,1000000,1250000
2020-11-17 06:55:18.816000,9.07565,9.07357,1000000,1250000
2020-11-17 06:55:18.917000,9.07552,9.07356,1000000,1000000
2020-11-17 06:55:20.637000,9.07568,9.07356,1000000,1500000
2020-11-17 06:55:20.788000,9.07568,9.07388,1000000,1250000
2020-11-17 06:55:21.084000,9.07552,9.07388,1000000,1250000
2020-11-17 06:55:22.350000,9.07567,9.07388,1000000,1250000
2020-11-17 06:55:22.730000,9.07575,9.07388,1000000,1250000
2020-11-17 06:55:28.341000,9.07574,9.07388,1000000,1250000
2020-11-17 06:55:32.354000,9.07573,9.07364,1000000,1000000
2020-11-17 06:55:38.521000,9.07583,9.07377,1000000,1000000
2020-11-17 06:55:48.734000,9.07582,9.07376,1000000,1000000
2020-11-17 06:55:49.507000,9.07572,9.07377,1000000,1000000
2020-11-17 06:55:51.121000,9.07572,9.07388,1000000,1250000
2020-11-17 06:56:01.175000,9.07591,9.07393,1000000,1000000
2020-11-17 06:56:01.226000,9.07599,9.07404,1000000,1000000
2020-11-17 06:56:01.327000,9.07606,9.07413,1000000,1000000
2020-11-17 06:56:01.888000,9.07598,9.07406,1000000,1000000
2020-11-17 06:56:04.457000,9.07584,9.07389,1000000,1000000
2020-11-17 06:56:07.181000,9.07595,9.07397,1000000,1000000
2020-11-17 06:56:23.584000,9.07583,9.07388,1000000,1690000
2020-11-17 06:56:23.685000,9.07574,9.07389,1000000,1250000
2020-11-17 06:56:23.786000,9.07566,9.07388,1000000,1250000
2020-11-17 06:56:23.887000,9.07566,9.07366,1000000,1000000
2020-11-17 06:56:23.937000,9.07557,9.07357,1000000,1000000
2020-11-17 06:56:24.899000,9.07545,9.07345,1000000,1000000
2020-11-17 06:56:25.065000,9.07542,9.07344,1000000,1000000
2020-11-17 06:56:31.499000,9.07556,9.07356,1000000,1000000
2020-11-17 06:56:33.475000,9.0757,9.0737,1000000,1000000
2020-11-17 06:56:34.156000,9.07578,9.07378,1000000,1000000
2020-11-17 06:56:42.179000,9.07587,9.07387,1000000,1000000
2020-11-17 06:56:44.430000,9.07609,9.07409,1000000,1000000
2020-11-17 06:56:45.303000,9.076,9.074,1000000,1000000
2020-11-17 06:56:50.414000,9.07609,9.07409,1000000,1000000
2020-11-17 06:57:07.277000,9.07617,9.07417,1000000,1000000
2020-11-17 06:57:07.478000,9.07609,9.07409,1000000,1000000
2020-11-17 06:57:10.806000,9.07601,9.07402,1000000,1000000
2020-11-17 06:57:12.956000,9.07595,9.07395,1000000,1000000
2020-11-17 06:57:22.217000,9.07605,9.0741,1000000,1000000
2020-11-17 06:57:23.945000,9.07595,9.07403,1000000,1000000
2020-11-17 06:57:27.209000,9.07589,9.07389,1000000,1000000
2020-11-17 06:57:37.128000,9.07604,9.07412,1000000,1000000
2020-11-17 06:57:44.038000,9.07627,9.07426,1000000,1000000
2020-11-17 06:57:44.088000,9.07666,9.07471,1000000,1000000
2020-11-17 06:57:47.310000,9.07681,9.07481,1000000,1000000
2020-11-17 06:57:48.347000,9.07694,9.07495,1000000,1000000
2020-11-17 06:57:49.490000,9.07681,9.07486,1000000,1000000
2020-11-17 06:58:09.763000,9.07674,9.0747,1000000,1000000
2020-11-17 06:58:12.266000,9.07676,9.07481,1000000,1000000
2020-11-17 06:58:19.122000,9.07684,9.07489,1000000,1000000
2020-11-17 06:58:23.943000,9.07558,9.07396,1000000,1250000
2020-11-17 06:58:23.993000,9.07556,9.07392,1000000,1000000
2020-11-17 06:58:24.118000,9.07526,9.07376,1000000,1250000
2020-11-17 06:58:24.219000,9.07448,9.07286,1000000,1000000
2020-11-17 06:58:24.770000,9.07416,9.07254,1000000,1000000
2020-11-17 06:58:24.920000,9.07351,9.07243,1000000,1250000
2020-11-17 06:58:24.971000,9.07332,9.07187,1000000,1250000
2020-11-17 06:58:25.072000,9.07332,9.07122,1000000,1000000
2020-11-17 06:58:25.172000,9.07317,9.07093,1000000,1000000
2020-11-17 06:58:25.223000,9.07302,9.07092,1000000,1000000
2020-11-17 06:58:25.273000,9.07309,9.07091,1000000,1250000
2020-11-17 06:58:25.324000,9.07311,9.07091,1000000,1250000
2020-11-17 06:58:25.374000,9.07306,9.07092,1000000,1250000
2020-11-17 06:58:25.424000,9.07311,9.07091,1000000,1250000
2020-11-17 06:58:25.475000,9.07284,9.07092,1000000,1250000
2020-11-17 06:58:25.684000,9.07275,9.07091,1000000,1250000
2020-11-17 06:58:26.216000,9.07288,9.07091,1000000,1250000
2020-11-17 06:58:28.089000,9.07292,9.07092,1000000,1250000
2020-11-17 06:58:32.882000,9.07293,9.07059,1000000,1250000
2020-11-17 06:58:33.517000,9.07342,9.07059,1000000,1000000
2020-11-17 06:58:33.618000,9.07358,9.0701,1000000,1000000
2020-11-17 06:58:33.737000,9.07355,9.06997,1000000,1500000
2020-11-17 06:58:33.787000,9.07347,9.07001,1000000,1000000
2020-11-17 06:58:33.838000,9.07343,9.06978,1000000,1000000
2020-11-17 06:58:33.938000,9.07339,9.06962,1000000,1000000
2020-11-17 06:58:33.989000,9.07339,9.06961,1000000,1000000
2020-11-17 06:58:34.090000,9.07374,9.06995,1000000,1000000
2020-11-17 06:58:34.190000,9.07385,9.07023,1000000,1000000
2020-11-17 06:58:34.401000,9.07402,9.07022,1000000,1000000
2020-11-17 06:58:34.502000,9.07402,9.07008,1000000,1000000
2020-11-17 06:58:34.611000,9.07389,9.07024,1000000,1000000
2020-11-17 06:58:34.712000,9.07401,9.07025,1000000,1000000
2020-11-17 06:58:35.865000,9.07407,9.07024,1000000,1000000
2020-11-17 06:58:39.607000,9.07403,9.07025,1000000,1000000
2020-11-17 06:58:40.046000,9.07387,9.07024,1000000,1000000
2020-11-17 06:58:40.419000,9.07397,9.07024,1000000,1000000
2020-11-17 06:58:41.683000,9.07401,9.07024,1000000,1000000
2020-11-17 06:58:42.915000,9.07403,9.07024,1000000,1000000
2020-11-17 06:58:45.214000,9.07406,9.07024,1000000,1000000
2020-11-17 06:58:51.288000,9.07398,9.07024,1000000,1000000
2020-11-17 06:58:51.536000,9.07409,9.07024,1000000,1000000
2020-11-17 06:58:51.922000,9.07398,9.07024,1000000,1000000
2020-11-17 06:58:52.081000,9.07408,9.07024,1000000,1000000
2020-11-17 06:58:52.181000,9.07402,9.07004,1000000,1000000
2020-11-17 06:58:52.282000,9.07394,9.07005,1000000,1000000
2020-11-17 06:58:52.382000,9.07395,9.06994,1000000,1000000
2020-11-17 06:58:52.661000,9.07385,9.06994,1000000,1000000
2020-11-17 06:58:53.372000,9.07384,9.06994,1000000,1000000
2020-11-17 06:58:53.422000,9.07393,9.06995,1000000,1000000
2020-11-17 06:58:54.407000,9.07394,9.07,1000000,1000000
2020-11-17 06:58:54.508000,9.07404,9.07,1000000,1000000
2020-11-17 06:58:57.149000,9.07408,9.07,1000000,1000000
2020-11-17 06:58:58.682000,9.07408,9.07001,1000000,1000000
2020-11-17 06:58:59.099000,9.074,9.07001,1000000,1000000
2020-11-17 06:58:59.200000,9.07415,9.07034,1000000,1000000
2020-11-17 06:58:59.516000,9.07441,9.07034,1000000,1000000
2020-11-17 06:58:59.567000,9.07456,9.07034,1000000,1000000
2020-11-17 06:58:59.659000,9.07468,9.07034,1000000,1000000
2020-11-17 06:58:59.711000,9.07473,9.07034,1000000,1000000
2020-11-17 06:58:59.762000,9.07465,9.07034,1000000,1000000
2020-11-17 06:58:59.913000,9.07482,9.0706,1000000,1000000
2020-11-17 06:59:00.164000,9.07503,9.0706,1000000,1000000
2020-11-17 06:59:00.279000,9.07516,9.0706,1000000,1000000
2020-11-17 06:59:00.329000,9.07516,9.07102,1000000,1000000
2020-11-17 06:59:00.683000,9.0754,9.07119,1000000,1000000
2020-11-17 06:59:00.784000,9.07559,9.07132,1000000,1000000
2020-11-17 06:59:00.834000,9.07558,9.07138,1000000,1000000
2020-11-17 06:59:01.118000,9.07588,9.07137,1000000,1000000
2020-11-17 06:59:01.219000,9.07588,9.0715,1000000,1000000
2020-11-17 06:59:01.526000,9.07608,9.0715,1000000,1000000
2020-11-17 06:59:02.318000,9.07609,9.0715,1000000,1000000
2020-11-17 06:59:03.239000,9.07609,9.07168,1000000,1000000
2020-11-17 06:59:03.556000,9.07613,9.07168,1000000,1000000
2020-11-17 06:59:05.380000,9.07617,9.07168,1000000,1000000
2020-11-17 06:59:06.387000,9.07609,9.07168,1000000,1000000
2020-11-17 06:59:07.406000,9.07626,9.07169,1000000,1000000
2020-11-17 06:59:07.507000,9.07636,9.07168,1000000,1000000
2020-11-17 06:59:07.971000,9.07625,9.07168,1000000,1000000
2020-11-17 06:59:08.021000,9.07638,9.07168,1000000,1000000
2020-11-17 06:59:08.997000,9.07628,9.07168,1000000,1000000
2020-11-17 06:59:09.158000,9.07618,9.07168,1000000,1000000
2020-11-17 06:59:09.208000,9.07631,9.07168,1000000,1000000
2020-11-17 06:59:09.382000,9.07627,9.07169,1000000,1000000
2020-11-17 06:59:09.483000,9.07618,9.07168,1000000,1000000
2020-11-17 06:59:09.543000,9.07628,9.07168,1000000,1000000
2020-11-17 06:59:09.644000,9.07617,9.07169,1000000,1000000
2020-11-17 06:59:10.096000,9.07628,9.07168,1000000,1000000
2020-11-17 06:59:10.316000,9.07598,9.07168,1000000,1000000
2020-11-17 06:59:10.473000,9.07608,9.07168,1000000,1000000
2020-11-17 06:59:10.555000,9.07626,9.07168,1000000,1000000
2020-11-17 06:59:10.635000,9.07625,9.0718,1000000,1000000
2020-11-17 06:59:10.861000,9.07618,9.07179,1000000,1000000
2020-11-17 06:59:11.407000,9.07626,9.07179,1000000,1000000
2020-11-17 06:59:11.508000,9.07618,9.07179,1000000,1000000
2020-11-17 06:59:11.610000,9.07628,9.07179,1500000,1000000
2020-11-17 06:59:12.356000,9.07567,9.0718,1000000,1000000
2020-11-17 06:59:12.457000,9.07558,9.07179,1000000,1000000
2020-11-17 06:59:15.094000,9.07628,9.07179,1000000,1000000
2020-11-17 06:59:15.245000,9.0762,9.07179,1000000,1000000
2020-11-17 06:59:16.687000,9.07607,9.0718,1000000,1000000
2020-11-17 06:59:17.088000,9.07618,9.07179,1000000,1000000
2020-11-17 06:59:17.291000,9.07621,9.07179,1000000,1000000
2020-11-17 06:59:20.338000,9.07617,9.0718,1000000,1000000
2020-11-17 06:59:21.167000,9.07626,9.07179,1000000,1000000
2020-11-17 06:59:21.379000,9.07625,9.07179,1000000,1000000
2020-11-17 06:59:21.986000,9.07618,9.07179,1000000,1000000
2020-11-17 06:59:23.359000,9.07628,9.07179,1500000,1000000
2020-11-17 06:59:24.019000,9.07618,9.07179,1000000,1000000
2020-11-17 06:59:24.120000,9.07608,9.07179,1000000,1000000
2020-11-17 06:59:24.235000,9.07598,9.07179,1000000,1000000
2020-11-17 06:59:26.392000,9.07598,9.07166,1000000,1000000
2020-11-17 06:59:35.956000,9.07618,9.07166,1000000,1000000
2020-11-17 06:59:37.223000,9.07608,9.07166,1000000,1000000
2020-11-17 06:59:38.269000,9.07618,9.07166,1000000,1000000
2020-11-17 06:59:39.137000,9.07607,9.07167,1000000,1000000
2020-11-17 06:59:40.008000,9.07618,9.07166,1000000,1000000
2020-11-17 06:59:40.084000,9.07627,9.07167,1000000,1000000
2020-11-17 06:59:40.185000,9.07638,9.07166,1000000,1000000
2020-11-17 06:59:40.236000,9.07628,9.07166,1000000,1000000
2020-11-17 06:59:40.337000,9.07618,9.07166,1000000,1000000
2020-11-17 06:59:40.387000,9.07627,9.07167,1000000,1000000
2020-11-17 06:59:40.525000,9.07618,9.07166,1000000,1000000
2020-11-17 06:59:41.368000,9.07628,9.07166,1000000,1000000
2020-11-17 06:59:41.529000,9.07648,9.07166,1000000,1000000
2020-11-17 06:59:41.602000,9.07658,9.07166,1000000,1000000
2020-11-17 06:59:41.652000,9.07648,9.07166,1000000,1000000
2020-11-17 06:59:41.758000,9.07658,9.07166,1000000,1000000
2020-11-17 06:59:41.808000,9.07647,9.07167,1000000,1000000
2020-11-17 06:59:41.952000,9.07667,9.07167,1000000,1000000
2020-11-17 06:59:42.102000,9.07676,9.07166,1000000,1000000
2020-11-17 06:59:42.153000,9.07668,9.07166,1000000,1000000
2020-11-17 06:59:42.883000,9.07648,9.07166,1000000,1000000
2020-11-17 06:59:43.091000,9.07658,9.07166,1000000,1000000
2020-11-17 06:59:43.192000,9.07648,9.07166,1000000,1000000
2020-11-17 06:59:49.105000,9.07618,9.07166,1000000,1000000
2020-11-17 06:59:49.155000,9.07628,9.07166,1000000,1000000
2020-11-17 06:59:50.070000,9.07671,9.07166,1000000,1000000
2020-11-17 06:59:50.121000,9.07687,9.07255,1000000,1000000
2020-11-17 06:59:50.171000,9.07687,9.07236,1000000,1000000
2020-11-17 06:59:50.222000,9.07723,9.07237,1000000,1000000
2020-11-17 06:59:50.341000,9.07747,9.07236,1000000,1000000
2020-11-17 06:59:50.906000,9.07772,9.07236,1000000,1000000
2020-11-17 06:59:51.193000,9.07772,9.07263,1000000,1000000
2020-11-17 06:59:51.320000,9.07772,9.07461,1000000,1000000
2020-11-17 06:59:51.370000,9.07827,9.0746,1000000,1000000
2020-11-17 06:59:51.471000,9.08017,9.07521,1000000,1000000
2020-11-17 06:59:51.571000,9.08133,9.07607,2250000,1000000
2020-11-17 06:59:51.622000,9.08123,9.07606,1000000,1000000
2020-11-17 06:59:51.673000,9.08143,9.07622,1000000,1000000
2020-11-17 06:59:51.774000,9.08285,9.07732,1000000,1000000
2020-11-17 06:59:51.874000,9.08332,9.07705,1000000,1000000
2020-11-17 06:59:51.925000,9.08387,9.07803,1000000,1000000
2020-11-17 06:59:51.975000,9.08439,9.07853,1000000,1000000
2020-11-17 06:59:52.026000,9.08484,9.07733,1000000,1000000
2020-11-17 06:59:52.077000,9.08455,9.07853,1000000,1000000
2020-11-17 06:59:52.128000,9.08487,9.07845,1000000,1000000
2020-11-17 06:59:52.229000,9.08476,9.07741,1000000,1000000
2020-11-17 06:59:52.279000,9.08479,9.07811,1000000,1000000
2020-11-17 06:59:52.857000,9.08478,9.07839,1000000,1000000
2020-11-17 06:59:52.958000,9.08479,9.07857,1000000,1000000
2020-11-17 06:59:53.059000,9.08479,9.07929,1000000,1000000
2020-11-17 06:59:53.160000,9.08478,9.07903,1000000,1000000
2020-11-17 06:59:53.311000,9.08148,9.08041,750000,1000000
2020-11-17 06:59:53.362000,9.08077,9.07776,750000,1000000
2020-11-17 06:59:53.463000,9.08165,9.07732,1000000,1000000
2020-11-17 06:59:53.564000,9.08325,9.07698,1000000,1000000
2020-11-17 06:59:53.665000,9.08403,9.07692,1000000,1000000
2020-11-17 06:59:53.765000,9.08425,9.07642,1000000,1000000
2020-11-17 06:59:53.839000,9.08457,9.07642,1000000,1000000
2020-11-17 06:59:53.889000,9.08457,9.07717,1000000,1000000
2020-11-17 06:59:53.940000,9.08471,9.07663,1000000,1000000
2020-11-17 06:59:53.990000,9.08477,9.07732,1000000,1000000
2020-11-17 06:59:54.041000,9.08477,9.07645,1000000,1000000
