time,ask,bid,ask_volume,bid_volume
2021-03-10 10:25:05.327000,1.18996,1.18994,370000,750000
2021-03-10 10:25:06.010000,1.18993,1.18991,940000,1650000
2021-03-10 10:25:06.112000,1.18993,1.1899,1690000,750000
2021-03-10 10:25:06.214000,1.18994,1.18991,1500000,5320000
2021-03-10 10:25:06.316000,1.18995,1.18992,750000,6070000
2021-03-10 10:25:07.749000,1.18995,1.18993,750000,750000
2021-03-10 10:25:08.983000,1.18992,1.1899,3340000,520000
2021-03-10 10:25:09.085000,1.18991,1.18989,2400000,750000
2021-03-10 10:25:09.237000,1.18992,1.1899,820000,750000
2021-03-10 10:25:09.339000,1.18994,1.18991,750000,5510000
2021-03-10 10:25:14.336000,1.18995,1.18992,2320000,750000
2021-03-10 10:25:17.386000,1.18994,1.18992,370000,750000
2021-03-10 10:25:18.528000,1.18995,1.18992,4760000,750000
2021-03-10 10:25:22.371000,1.18995,1.18993,1500000,100000
2021-03-10 10:25:22.472000,1.18996,1.18993,2620000,820000
2021-03-10 10:25:22.574000,1.18996,1.18994,750000,100000
2021-03-10 10:25:25.807000,1.18993,1.18991,750000,15160000
2021-03-10 10:25:25.908000,1.18991,1.18989,1500000,7500000
2021-03-10 10:25:25.959000,1.18989,1.18988,750000,4570000
2021-03-10 10:25:26.061000,1.1899,1.18988,940000,750000
2021-03-10 10:25:30.587000,1.1899,1.18987,940000,750000
2021-03-10 10:25:30.852000,1.18989,1.18986,750000,4500000
2021-03-10 10:25:34.321000,1.18989,1.18987,750000,370000
2021-03-10 10:25:35.920000,1.18991,1.18988,750000,2250000
2021-03-10 10:25:36.515000,1.18991,1.1899,3190000,750000
2021-03-10 10:25:41.188000,1.18989,1.18987,750000,370000
2021-03-10 10:25:41.290000,1.1899,1.18987,1690000,750000
2021-03-10 10:25:41.392000,1.18988,1.18986,750000,750000
2021-03-10 10:25:41.493000,1.18987,1.18985,940000,750000
2021-03-10 10:25:42.308000,1.18986,1.18984,750000,750000
2021-03-10 10:25:42.410000,1.18986,1.18983,940000,4500000
2021-03-10 10:25:48.419000,1.18987,1.18984,1690000,1500000
2021-03-10 10:25:48.521000,1.18988,1.18986,9290000,750000
2021-03-10 10:25:48.623000,1.18989,1.18987,3070000,4870000
2021-03-10 10:25:48.725000,1.18989,1.18986,750000,1500000
2021-03-10 10:25:50.550000,1.18989,1.18987,750000,750000
2021-03-10 10:25:50.652000,1.18992,1.18989,2440000,750000
2021-03-10 10:25:51.693000,1.18991,1.18989,750000,1500000
2021-03-10 10:25:52.172000,1.18992,1.18989,750000,3940000
2021-03-10 10:25:52.223000,1.18994,1.18992,750000,750000
2021-03-10 10:25:52.325000,1.18995,1.18992,1690000,750000
2021-03-10 10:25:56.281000,1.18993,1.18991,1570000,1500000
2021-03-10 10:25:56.383000,1.18991,1.1899,2320000,1950000
2021-03-10 10:25:56.535000,1.18991,1.18989,370000,2250000
2021-03-10 10:25:56.805000,1.18992,1.18989,2320000,2250000
2021-03-10 10:25:59.038000,1.18993,1.1899,750000,1500000
2021-03-10 10:25:59.140000,1.18993,1.18991,750000,750000
2021-03-10 10:25:59.242000,1.18994,1.18992,750000,750000
2021-03-10 10:26:01.423000,1.18992,1.1899,2440000,750000
2021-03-10 10:26:01.524000,1.18991,1.18989,190000,1500000
2021-03-10 10:26:01.778000,1.1899,1.18988,750000,750000
2021-03-10 10:26:07.887000,1.18989,1.18987,940000,750000
2021-03-10 10:26:07.988000,1.18986,1.18984,3640000,6460000
2021-03-10 10:26:08.040000,1.18984,1.18982,750000,7500000
2021-03-10 10:26:08.142000,1.18984,1.18981,750000,1570000
2021-03-10 10:26:08.700000,1.18984,1.18983,1690000,100000
2021-03-10 10:26:09.106000,1.18986,1.18985,820000,750000
2021-03-10 10:26:09.208000,1.18988,1.18985,1500000,750000
2021-03-10 10:26:10.258000,1.18988,1.18986,750000,940000
2021-03-10 10:26:10.309000,1.1899,1.18987,4010000,1500000
2021-03-10 10:26:14.345000,1.18989,1.18987,750000,750000
2021-03-10 10:26:14.446000,1.18989,1.18986,750000,5250000
2021-03-10 10:26:14.819000,1.18989,1.18988,1500000,1500000
