time,ask,bid,ask_volume,bid_volume
2020-07-28 07:25:00.163000,8.76812,8.76633,1000000,1000000
2020-07-28 07:25:00.214000,8.7682,8.76633,1000000,1000000
2020-07-28 07:25:00.314000,8.7682,8.76628,1000000,1000000
2020-07-28 07:25:00.365000,8.7682,8.76633,1000000,1000000
2020-07-28 07:25:00.661000,8.7682,8.76643,1000000,1000000
2020-07-28 07:25:00.762000,8.76838,8.76665,1000000,1000000
2020-07-28 07:25:00.863000,8.76856,8.76665,1120000,1000000
2020-07-28 07:25:00.964000,8.76856,8.76684,1120000,1000000
2020-07-28 07:25:01.065000,8.76856,8.76665,1120000,1000000
2020-07-28 07:25:02.864000,8.76845,8.76663,1000000,1000000
2020-07-28 07:25:03.066000,8.76833,8.76652,1000000,1000000
2020-07-28 07:25:03.117000,8.76825,8.76643,1000000,1000000
2020-07-28 07:25:03.218000,8.76825,8.76637,1000000,1000000
2020-07-28 07:25:03.318000,8.76833,8.76653,1000000,1000000
2020-07-28 07:25:03.520000,8.76833,8.76663,1000000,1000000
2020-07-28 07:25:03.650000,8.76833,8.76673,1000000,1000000
2020-07-28 07:25:03.701000,8.76833,8.76663,1000000,1000000
2020-07-28 07:25:03.751000,8.76833,8.76674,1000000,1000000
2020-07-28 07:25:03.852000,8.76833,8.76663,1000000,1000000
2020-07-28 07:25:05.871000,8.76833,8.76653,1000000,1000000
2020-07-28 07:25:05.922000,8.76833,8.76645,1000000,1000000
2020-07-28 07:25:05.972000,8.76825,8.76637,1000000,1000000
2020-07-28 07:25:06.389000,8.76825,8.76643,1000000,1000000
2020-07-28 07:25:06.440000,8.76831,8.76644,1500000,1000000
2020-07-28 07:25:06.490000,8.76831,8.76653,1500000,1000000
2020-07-28 07:25:06.591000,8.7684,8.76663,1000000,1000000
2020-07-28 07:25:06.760000,8.7684,8.76673,1000000,1000000
2020-07-28 07:25:07.035000,8.76847,8.76673,1000000,1000000
2020-07-28 07:25:07.588000,8.76847,8.76665,1000000,1000000
2020-07-28 07:25:07.689000,8.7684,8.76653,1000000,1000000
2020-07-28 07:25:07.790000,8.7684,8.76652,1000000,1000000
2020-07-28 07:25:08.935000,8.76825,8.76643,1000000,1000000
2020-07-28 07:25:09.136000,8.76821,8.76643,1000000,1000000
2020-07-28 07:25:09.476000,8.76821,8.76655,1000000,1000000
2020-07-28 07:25:09.577000,8.76821,8.76667,1000000,1000000
2020-07-28 07:25:09.678000,8.76846,8.76667,1000000,1000000
2020-07-28 07:25:09.729000,8.76847,8.7666,1000000,1000000
2020-07-28 07:25:14.575000,8.76851,8.76662,1000000,1000000
2020-07-28 07:25:15.123000,8.76827,8.76639,1000000,1000000
2020-07-28 07:25:15.224000,8.76825,8.76637,1000000,1000000
2020-07-28 07:25:16.108000,8.76812,8.76623,1000000,1000000
2020-07-28 07:25:18.926000,8.76822,8.76649,1000000,1000000
2020-07-28 07:25:18.977000,8.76805,8.76601,1000000,1000000
2020-07-28 07:25:19.078000,8.76792,8.76587,1000000,1000000
2020-07-28 07:25:19.178000,8.76792,8.76569,1000000,1000000
2020-07-28 07:25:19.280000,8.768,8.76585,1000000,1000000
2020-07-28 07:25:19.380000,8.76796,8.76579,1000000,1000000
2020-07-28 07:25:19.431000,8.76791,8.76568,1000000,1000000
2020-07-28 07:25:19.944000,8.76791,8.76585,1000000,1000000
2020-07-28 07:25:20.045000,8.76785,8.76585,1000000,1000000
2020-07-28 07:25:20.145000,8.76771,8.76556,1000000,1000000
2020-07-28 07:25:20.296000,8.76771,8.76546,1000000,1000000
2020-07-28 07:25:20.666000,8.76771,8.76547,1000000,1000000
2020-07-28 07:25:21.069000,8.76771,8.76546,1000000,1000000
2020-07-28 07:25:22.180000,8.76756,8.76526,1000000,1000000
2020-07-28 07:25:23.062000,8.76741,8.76513,1000000,1000000
2020-07-28 07:25:23.163000,8.76741,8.76523,1000000,1000000
2020-07-28 07:25:23.368000,8.76741,8.76533,1000000,1000000
2020-07-28 07:25:23.741000,8.76741,8.76543,1000000,1000000
2020-07-28 07:25:23.791000,8.76741,8.76533,1000000,1000000
2020-07-28 07:25:24.110000,8.76741,8.76534,1000000,1000000
2020-07-28 07:25:24.459000,8.76741,8.76523,1000000,1000000
2020-07-28 07:25:24.900000,8.76741,8.76533,1000000,1000000
2020-07-28 07:25:25.065000,8.76741,8.76523,1000000,1000000
2020-07-28 07:25:25.289000,8.76741,8.76511,1000000,1000000
2020-07-28 07:25:25.340000,8.76741,8.76513,1000000,1000000
2020-07-28 07:25:26.751000,8.76741,8.76511,1000000,1000000
2020-07-28 07:25:26.939000,8.76741,8.76513,1000000,1000000
2020-07-28 07:25:27.071000,8.76741,8.76523,1000000,1000000
2020-07-28 07:25:27.350000,8.76741,8.76533,1000000,1000000
2020-07-28 07:25:27.512000,8.76741,8.76523,1000000,1000000
2020-07-28 07:25:27.613000,8.76777,8.76553,1000000,1000000
2020-07-28 07:25:27.664000,8.76785,8.76556,1000000,1000000
