time,ask,bid,ask_volume,bid_volume
2017-02-15 15:25:00.105000,1.14433,1.1443,1540000,1500000
2017-02-15 15:25:00.207000,1.14432,1.14429,1000000,1120000
2017-02-15 15:25:00.360000,1.14433,1.14431,1120000,1500000
2017-02-15 15:25:00.411000,1.14434,1.14431,1870000,1500000
2017-02-15 15:25:00.592000,1.14434,1.14432,1870000,4500000
2017-02-15 15:25:00.646000,1.14437,1.14436,1120000,1120000
2017-02-15 15:25:00.747000,1.14439,1.14436,1250000,1120000
2017-02-15 15:25:01.354000,1.1444,1.14436,2620000,1120000
2017-02-15 15:25:02.084000,1.1444,1.14439,1500000,3940000
2017-02-15 15:25:02.238000,1.14444,1.14441,1000000,1620000
2017-02-15 15:25:02.647000,1.14446,1.14441,3370000,4310000
2017-02-15 15:25:02.941000,1.14442,1.14441,1350000,2250000
2017-02-15 15:25:03.086000,1.14441,1.14437,1000000,7120000
2017-02-15 15:25:05.426000,1.14436,1.14434,1000000,17530001
2017-02-15 15:25:05.478000,1.14435,1.14434,1870000,2250000
2017-02-15 15:25:05.529000,1.14434,1.14433,1000000,1120000
2017-02-15 15:25:05.833000,1.14434,1.14431,1120000,1130000
2017-02-15 15:25:06.138000,1.14435,1.14433,1500000,1120000
2017-02-15 15:25:06.340000,1.14438,1.14434,1000000,1120000
2017-02-15 15:25:06.843000,1.14439,1.14435,1870000,1500000
2017-02-15 15:25:07.348000,1.14438,1.14435,1000000,1000000
2017-02-15 15:25:07.953000,1.14438,1.14436,1000000,1000000
2017-02-15 15:25:09.092000,1.14435,1.14433,1000000,3090000
2017-02-15 15:25:09.244000,1.14434,1.14431,1000000,1500000
2017-02-15 15:25:09.750000,1.14434,1.14431,2620000,1000000
2017-02-15 15:25:10.283000,1.14434,1.1443,2250000,1120000
2017-02-15 15:25:11.665000,1.14434,1.14431,1500000,1500000
2017-02-15 15:25:12.399000,1.14435,1.14432,1870000,1500000
2017-02-15 15:25:12.451000,1.14435,1.14434,1000000,1000000
2017-02-15 15:25:12.717000,1.14435,1.14431,2100000,1120000
2017-02-15 15:25:13.094000,1.14435,1.14434,1000000,1000000
2017-02-15 15:25:13.396000,1.14438,1.14436,1870000,1500000
2017-02-15 15:25:13.936000,1.14439,1.14436,3600000,1000000
2017-02-15 15:25:15.353000,1.14439,1.14436,1000000,2250000
2017-02-15 15:25:15.859000,1.14438,1.14436,1720000,1000000
2017-02-15 15:25:15.910000,1.14438,1.14435,2100000,1120000
2017-02-15 15:25:16.529000,1.14438,1.14434,2100000,3000000
2017-02-15 15:25:17.357000,1.14438,1.14435,2470000,1000000
2017-02-15 15:25:17.509000,1.14437,1.14433,1000000,2250000
2017-02-15 15:25:17.776000,1.14434,1.14433,1000000,1000000
2017-02-15 15:25:17.978000,1.14434,1.1443,1500000,1870000
2017-02-15 15:25:18.130000,1.14432,1.1443,2850000,1120000
2017-02-15 15:25:18.449000,1.14428,1.14424,2620000,1120000
2017-02-15 15:25:18.602000,1.14425,1.14422,3190000,9840000
2017-02-15 15:25:18.856000,1.1442,1.14417,2850000,3750000
2017-02-15 15:25:18.907000,1.14417,1.14416,2250000,1500000
2017-02-15 15:25:19.060000,1.14419,1.14417,1120000,1500000
2017-02-15 15:25:19.249000,1.14416,1.14415,3970000,1120000
2017-02-15 15:25:19.301000,1.14417,1.14415,7720000,1500000
2017-02-15 15:25:19.352000,1.14413,1.14412,1000000,4500000
2017-02-15 15:25:19.562000,1.14415,1.14414,1120000,1000000
2017-02-15 15:25:19.815000,1.14414,1.14412,1120000,1500000
2017-02-15 15:25:20.222000,1.14413,1.14411,1870000,1500000
2017-02-15 15:25:20.273000,1.14413,1.1441,1870000,1000000
2017-02-15 15:25:20.558000,1.14415,1.14412,1750000,2250000
2017-02-15 15:25:21.064000,1.14414,1.14411,3000000,1120000
2017-02-15 15:25:21.593000,1.14413,1.1441,1500000,1500000
2017-02-15 15:25:22.050000,1.14411,1.14408,1500000,2620000
2017-02-15 15:25:22.406000,1.14409,1.14408,2810000,1000000
2017-02-15 15:25:22.671000,1.14408,1.14406,1500000,2250000
2017-02-15 15:25:22.976000,1.14407,1.14405,1870000,1000000
2017-02-15 15:25:23.179000,1.14406,1.14403,1120000,1500000
2017-02-15 15:25:23.726000,1.14407,1.14403,4120000,1000000
2017-02-15 15:25:23.879000,1.14407,1.14403,2250000,4500000
2017-02-15 15:25:24.035000,1.14408,1.14403,3600000,7120000
2017-02-15 15:25:25.965000,1.14407,1.14405,1000000,1000000
2017-02-15 15:25:26.542000,1.14407,1.14403,1500000,2620000
2017-02-15 15:25:26.818000,1.14407,1.14403,4500000,2250000
2017-02-15 15:25:27.121000,1.14407,1.14406,1000000,2250000
2017-02-15 15:25:27.355000,1.14413,1.14412,1000000,1000000
2017-02-15 15:25:27.406000,1.14416,1.14412,2810000,1500000
2017-02-15 15:25:27.507000,1.14416,1.14412,1690000,1500000
2017-02-15 15:25:27.659000,1.14416,1.14413,1000000,2250000
