time,ask,bid,ask_volume,bid_volume
2020-03-25 09:25:00.202000,1.08375,1.0837,1690000,100000
2020-03-25 09:25:00.304000,1.08375,1.08369,1690000,1200000
2020-03-25 09:25:00.470000,1.08375,1.0837,1690000,450000
2020-03-25 09:25:00.723000,1.08375,1.08369,2440000,1200000
2020-03-25 09:25:00.825000,1.08373,1.08368,940000,1200000
2020-03-25 09:25:00.926000,1.08371,1.08365,1500000,8700000
2020-03-25 09:25:01.079000,1.0837,1.08364,940000,750000
2020-03-25 09:25:01.282000,1.08371,1.08365,3000000,450000
2020-03-25 09:25:01.485000,1.08371,1.08364,1500000,3450000
2020-03-25 09:25:02.379000,1.08371,1.08365,1500000,450000
2020-03-25 09:25:02.721000,1.08372,1.08367,940000,2250000
2020-03-25 09:25:02.822000,1.08372,1.08368,190000,1950000
2020-03-25 09:25:02.924000,1.08374,1.08368,190000,2700000
2020-03-25 09:25:03.025000,1.08374,1.08369,190000,1200000
2020-03-25 09:25:03.788000,1.08375,1.08369,1690000,1950000
2020-03-25 09:25:04.230000,1.08374,1.08369,190000,1950000
2020-03-25 09:25:04.533000,1.08374,1.08368,190000,1950000
2020-03-25 09:25:04.635000,1.08374,1.08369,190000,100000
2020-03-25 09:25:06.104000,1.08374,1.0837,190000,450000
2020-03-25 09:25:06.205000,1.08375,1.0837,940000,100000
2020-03-25 09:25:06.407000,1.08374,1.0837,190000,450000
2020-03-25 09:25:06.508000,1.08374,1.08369,190000,450000
2020-03-25 09:25:07.834000,1.08375,1.0837,750000,100000
2020-03-25 09:25:09.473000,1.08374,1.0837,190000,100000
2020-03-25 09:25:09.681000,1.08375,1.0837,1500000,450000
2020-03-25 09:25:09.884000,1.08374,1.0837,190000,460000
2020-03-25 09:25:10.200000,1.08375,1.0837,750000,460000
2020-03-25 09:25:10.406000,1.08374,1.0837,190000,460000
2020-03-25 09:25:10.609000,1.08375,1.0837,2250000,460000
2020-03-25 09:25:11.089000,1.08374,1.0837,190000,460000
2020-03-25 09:25:11.651000,1.08376,1.0837,940000,1200000
2020-03-25 09:25:15.960000,1.08376,1.08371,940000,100000
2020-03-25 09:25:16.061000,1.08375,1.08371,190000,450000
2020-03-25 09:25:18.591000,1.08376,1.08372,750000,1200000
2020-03-25 09:25:18.642000,1.0838,1.08373,3820000,1870000
2020-03-25 09:25:18.743000,1.08379,1.08374,1690000,450000
2020-03-25 09:25:18.794000,1.08377,1.08373,750000,190000
2020-03-25 09:25:18.845000,1.08377,1.08371,190000,2140000
2020-03-25 09:25:18.896000,1.08378,1.08374,940000,450000
2020-03-25 09:25:19.047000,1.08378,1.08373,940000,1200000
2020-03-25 09:25:19.199000,1.08378,1.08372,940000,1390000
2020-03-25 09:25:19.301000,1.08378,1.08373,940000,450000
2020-03-25 09:25:19.503000,1.08377,1.08373,190000,100000
2020-03-25 09:25:19.554000,1.08377,1.08371,190000,2890000
2020-03-25 09:25:19.655000,1.08375,1.08371,190000,2140000
2020-03-25 09:25:19.859000,1.08376,1.08372,190000,190000
2020-03-25 09:25:20.163000,1.08379,1.08373,940000,190000
2020-03-25 09:25:20.466000,1.08375,1.08373,750000,640000
2020-03-25 09:25:20.568000,1.08374,1.08372,750000,190000
2020-03-25 09:25:20.669000,1.08373,1.08371,750000,190000
2020-03-25 09:25:20.720000,1.0837,1.08369,190000,7500000
2020-03-25 09:25:20.822000,1.08365,1.08364,750000,190000
2020-03-25 09:25:20.923000,1.08364,1.08363,750000,190000
2020-03-25 09:25:21.024000,1.08364,1.08362,750000,190000
2020-03-25 09:25:21.126000,1.08365,1.08363,750000,190000
2020-03-25 09:25:21.749000,1.08368,1.08364,750000,190000
2020-03-25 09:25:21.850000,1.0837,1.08365,750000,260000
2020-03-25 09:25:21.951000,1.0837,1.08366,750000,1390000
2020-03-25 09:25:22.002000,1.08371,1.08368,750000,190000
2020-03-25 09:25:22.205000,1.08371,1.08369,750000,190000
2020-03-25 09:25:22.357000,1.08373,1.0837,750000,190000
2020-03-25 09:25:22.458000,1.08375,1.08371,750000,1010000
2020-03-25 09:25:22.560000,1.08372,1.0837,750000,2140000
2020-03-25 09:25:23.431000,1.08374,1.08371,750000,190000
2020-03-25 09:25:23.533000,1.08375,1.08371,750000,1390000
2020-03-25 09:25:24.342000,1.08374,1.08369,1500000,1200000
2020-03-25 09:25:24.493000,1.08372,1.08369,750000,750000
2020-03-25 09:25:24.544000,1.08372,1.08367,750000,940000
2020-03-25 09:25:24.595000,1.0837,1.08366,750000,8320000
2020-03-25 09:25:24.697000,1.08369,1.08365,750000,940000
2020-03-25 09:25:25.384000,1.08369,1.08366,750000,100000
2020-03-25 09:25:25.587000,1.0837,1.08366,750000,190000
2020-03-25 09:25:26.193000,1.08369,1.08366,750000,8890000
2020-03-25 09:25:26.295000,1.08369,1.08367,750000,100000
2020-03-25 09:25:26.752000,1.08371,1.08367,750000,450000
2020-03-25 09:25:26.853000,1.08372,1.08367,750000,100000
2020-03-25 09:25:27.464000,1.08372,1.08366,750000,1390000
2020-03-25 09:25:28.241000,1.08371,1.08366,750000,260000
2020-03-25 09:25:28.343000,1.08369,1.08365,750000,1200000
2020-03-25 09:25:28.444000,1.08369,1.08364,750000,750000
2020-03-25 09:25:28.545000,1.08369,1.08362,750000,1840000
2020-03-25 09:25:28.647000,1.08368,1.08362,1120000,190000
2020-03-25 09:25:28.698000,1.08367,1.0836,750000,2140000
2020-03-25 09:25:28.799000,1.08367,1.08362,750000,1570000
2020-03-25 09:25:28.900000,1.0837,1.08366,750000,190000
2020-03-25 09:25:28.951000,1.08372,1.08366,750000,190000
2020-03-25 09:25:29.103000,1.08372,1.08367,750000,940000
2020-03-25 09:25:29.204000,1.08373,1.08367,750000,1390000
2020-03-25 09:25:29.309000,1.08373,1.08368,750000,1010000
2020-03-25 09:25:30.223000,1.08374,1.08368,1690000,2140000
2020-03-25 09:25:30.324000,1.08374,1.08366,1950000,1390000
2020-03-25 09:25:30.376000,1.08371,1.08366,100000,450000
2020-03-25 09:25:30.478000,1.08372,1.08366,2250000,750000
2020-03-25 09:25:30.580000,1.08372,1.08365,750000,750000
2020-03-25 09:25:30.732000,1.08372,1.08366,750000,450000
2020-03-25 09:25:30.833000,1.08373,1.08368,750000,750000
2020-03-25 09:25:31.086000,1.08373,1.08369,750000,190000
2020-03-25 09:25:31.390000,1.08374,1.08369,750000,940000
2020-03-25 09:25:31.491000,1.08375,1.08372,750000,750000
2020-03-25 09:25:31.593000,1.08379,1.08374,8250000,2020000
2020-03-25 09:25:31.694000,1.08379,1.08375,7500000,750000
2020-03-25 09:25:31.745000,1.08381,1.08375,750000,750000
2020-03-25 09:25:31.998000,1.08382,1.08377,1500000,190000
2020-03-25 09:25:32.099000,1.08385,1.08381,7500000,370000
2020-03-25 09:25:32.201000,1.08386,1.08383,7500000,640000
2020-03-25 09:25:32.252000,1.08392,1.08389,750000,190000
2020-03-25 09:25:32.303000,1.08394,1.08389,7500000,370000
