time,ask,bid,ask_volume,bid_volume
2019-12-19 13:25:00.092000,1.11159,1.11157,3260000,100000
2019-12-19 13:25:00.295000,1.11158,1.11157,1310000,100000
2019-12-19 13:25:00.548000,1.11159,1.11157,1500000,100000
2019-12-19 13:25:00.751000,1.11159,1.11156,1500000,1760000
2019-12-19 13:25:01.036000,1.11158,1.11156,750000,3260000
2019-12-19 13:25:01.138000,1.11159,1.11156,3000000,1760000
2019-12-19 13:25:01.239000,1.11158,1.11156,750000,1690000
2019-12-19 13:25:01.762000,1.11156,1.11155,750000,750000
2019-12-19 13:25:01.863000,1.11157,1.11154,4390000,190000
2019-12-19 13:25:01.965000,1.11155,1.11154,750000,750000
2019-12-19 13:25:03.421000,1.11155,1.11152,750000,4760000
2019-12-19 13:25:03.522000,1.11155,1.11153,1500000,370000
2019-12-19 13:25:03.632000,1.11154,1.11153,750000,370000
2019-12-19 13:25:03.733000,1.11155,1.11153,750000,340000
2019-12-19 13:25:03.885000,1.11155,1.11154,750000,2060000
2019-12-19 13:25:03.987000,1.11155,1.11154,750000,750000
2019-12-19 13:25:04.089000,1.11155,1.11153,750000,2250000
2019-12-19 13:25:04.392000,1.11155,1.11154,750000,750000
2019-12-19 13:25:04.443000,1.11157,1.11155,3000000,190000
2019-12-19 13:25:04.544000,1.11156,1.11154,750000,1390000
2019-12-19 13:25:04.646000,1.11157,1.11156,2320000,190000
2019-12-19 13:25:05.063000,1.11156,1.11155,1500000,560000
2019-12-19 13:25:06.109000,1.11156,1.11153,750000,2700000
2019-12-19 13:25:06.211000,1.11155,1.11153,1870000,1500000
2019-12-19 13:25:06.313000,1.11155,1.11152,1950000,4120000
2019-12-19 13:25:06.415000,1.11154,1.11152,750000,2250000
2019-12-19 13:25:07.164000,1.11154,1.11151,1500000,5210000
2019-12-19 13:25:07.266000,1.11153,1.11151,750000,940000
2019-12-19 13:25:07.369000,1.11153,1.11152,750000,190000
2019-12-19 13:25:07.533000,1.11153,1.11151,750000,940000
2019-12-19 13:25:09.869000,1.11155,1.11152,6940000,100000
2019-12-19 13:25:11.006000,1.11154,1.11152,100000,750000
