time,ask,bid,ask_volume,bid_volume
2020-06-12 12:25:00.184000,1.07273,1.0727,2440000,3750000
2020-06-12 12:25:00.286000,1.07272,1.0727,1000000,3000000
2020-06-12 12:25:00.337000,1.07271,1.07268,1750000,1000000
2020-06-12 12:25:00.439000,1.0727,1.07267,1000000,3940000
2020-06-12 12:25:19.902000,1.07269,1.07267,1000000,1000000
2020-06-12 12:25:20.004000,1.07269,1.07266,1000000,2440000
2020-06-12 12:25:22.074000,1.07269,1.07265,2440000,5250000
2020-06-12 12:25:24.948000,1.07269,1.07266,5440000,1000000
2020-06-12 12:25:25.050000,1.0727,1.07267,2810000,1000000
2020-06-12 12:25:25.253000,1.0727,1.07268,1000000,1000000
2020-06-12 12:25:25.355000,1.07273,1.0727,2480000,3750000
2020-06-12 12:25:25.861000,1.07273,1.0727,1040000,6250000
2020-06-12 12:25:25.963000,1.07275,1.07272,1000000,2810000
2020-06-12 12:25:26.065000,1.07277,1.07274,3750000,1690000
2020-06-12 12:25:27.158000,1.07278,1.07275,1250000,4500000
2020-06-12 12:25:35.116000,1.07277,1.07274,3750000,1690000
2020-06-12 12:25:35.926000,1.07276,1.07273,1000000,5440000
2020-06-12 12:25:36.642000,1.07275,1.07272,1250000,3000000
2020-06-12 12:25:36.744000,1.07274,1.07271,4690000,1000000
2020-06-12 12:25:36.846000,1.07274,1.0727,1690000,5440000
2020-06-12 12:25:37.496000,1.07273,1.0727,1250000,4500000
2020-06-12 12:25:39.064000,1.07273,1.0727,1750000,4500000
2020-06-12 12:25:39.267000,1.07273,1.0727,1250000,4500000
2020-06-12 12:25:47.576000,1.07272,1.0727,1000000,1000000
2020-06-12 12:25:47.862000,1.07272,1.07269,1000000,4690000
2020-06-12 12:25:48.626000,1.07271,1.07269,3750000,1000000
2020-06-12 12:25:48.778000,1.07272,1.07269,1250000,3750000
2020-06-12 12:25:48.930000,1.07271,1.07268,3000000,2510000
2020-06-12 12:25:49.031000,1.07272,1.07269,1690000,3000000
2020-06-12 12:25:49.140000,1.07271,1.07268,3000000,3260000
2020-06-12 12:25:49.241000,1.07272,1.07269,1690000,3000000
2020-06-12 12:25:49.343000,1.07271,1.07268,3000000,3260000
2020-06-12 12:25:49.444000,1.07272,1.07269,3190000,3000000
2020-06-12 12:25:49.545000,1.07271,1.07268,3000000,3260000
2020-06-12 12:25:50.049000,1.07272,1.07268,5440000,6260000
2020-06-12 12:25:52.009000,1.07271,1.07268,1000000,5510000
2020-06-12 12:25:52.111000,1.0727,1.07267,3750000,1570000
2020-06-12 12:25:52.779000,1.0727,1.07267,4750000,2250000
2020-06-12 12:25:58.265000,1.0727,1.07267,1250000,1500000
2020-06-12 12:25:58.367000,1.07271,1.07268,5620000,2250000
2020-06-12 12:26:00.317000,1.0727,1.07267,1000000,1570000
2020-06-12 12:26:00.521000,1.0727,1.07266,2440000,4690000
2020-06-12 12:26:00.725000,1.0727,1.07266,3250000,4500000
2020-06-12 12:26:02.001000,1.07269,1.07267,3000000,1000000
2020-06-12 12:26:02.103000,1.0727,1.07268,1000000,2250000
2020-06-12 12:26:02.204000,1.07272,1.07269,1690000,1500000
2020-06-12 12:26:04.499000,1.07271,1.07269,1000000,3000000
2020-06-12 12:26:04.653000,1.07271,1.07268,1690000,1100000
2020-06-12 12:26:08.423000,1.0727,1.07268,3000000,1000000
2020-06-12 12:26:08.705000,1.07271,1.07268,1690000,1000000
2020-06-12 12:26:08.807000,1.07272,1.07269,2440000,3750000
2020-06-12 12:26:13.350000,1.07271,1.07268,1500000,1200000
2020-06-12 12:26:14.020000,1.0727,1.07268,3940000,1000000
2020-06-12 12:26:14.377000,1.07268,1.07266,3000000,2320000
2020-06-12 12:26:14.630000,1.07267,1.07266,1000000,1000000
2020-06-12 12:26:14.732000,1.07267,1.07265,1250000,1500000
2020-06-12 12:26:15.215000,1.07268,1.07265,2060000,4500000
2020-06-12 12:26:17.678000,1.07265,1.07263,3750000,1450000
2020-06-12 12:26:17.779000,1.07265,1.07262,1250000,3520000
2020-06-12 12:26:19.305000,1.07264,1.07262,1000000,1000000
2020-06-12 12:26:21.026000,1.07264,1.0726,6940000,6520000
2020-06-12 12:26:21.127000,1.07261,1.07258,3190000,4500000
2020-06-12 12:26:21.229000,1.07259,1.07256,1000000,6150000
2020-06-12 12:26:21.331000,1.07259,1.07255,1500000,5510000
2020-06-12 12:26:22.240000,1.07258,1.07255,3000000,2020000
2020-06-12 12:26:22.341000,1.07258,1.07256,3000000,1950000
2020-06-12 12:26:22.492000,1.07258,1.07255,3000000,2770000
2020-06-12 12:26:23.108000,1.07259,1.07256,3190000,1950000
2020-06-12 12:26:23.210000,1.07262,1.07259,4870000,4200000
2020-06-12 12:26:23.312000,1.07263,1.07261,1000000,1950000
2020-06-12 12:26:23.415000,1.07265,1.07264,1000000,1000000
2020-06-12 12:26:23.517000,1.07266,1.07265,1250000,3450000
2020-06-12 12:26:23.670000,1.07267,1.07265,2440000,1000000
2020-06-12 12:26:23.771000,1.07267,1.07266,2440000,1000000
2020-06-12 12:26:23.923000,1.0727,1.07269,4690000,1000000
2020-06-12 12:26:24.663000,1.07273,1.0727,3620000,1000000
2020-06-12 12:26:24.764000,1.07273,1.07272,1250000,1000000
2020-06-12 12:26:24.816000,1.07276,1.07274,3750000,1950000
2020-06-12 12:26:25.119000,1.07274,1.07272,1250000,8510000
2020-06-12 12:26:25.221000,1.07279,1.07276,2690000,1000000
2020-06-12 12:26:25.322000,1.07279,1.07277,1500000,1950000
2020-06-12 12:26:27.564000,1.07279,1.07276,1000000,6640000
2020-06-12 12:26:28.217000,1.0728,1.07277,6750000,1000000
2020-06-12 12:26:28.369000,1.07279,1.07276,1000000,2890000
2020-06-12 12:26:30.994000,1.07279,1.07275,1250000,6260000
2020-06-12 12:26:32.361000,1.07278,1.07275,1000000,4690000
2020-06-12 12:26:32.967000,1.07279,1.07275,4690000,4690000
2020-06-12 12:26:33.018000,1.07279,1.07277,3940000,1000000
2020-06-12 12:26:33.221000,1.07281,1.07277,9690000,1250000
2020-06-12 12:26:33.641000,1.07281,1.07277,9190000,1250000
2020-06-12 12:26:34.424000,1.07279,1.07277,1000000,1250000
2020-06-12 12:26:36.076000,1.07281,1.07279,5250000,1000000
2020-06-12 12:26:36.128000,1.07284,1.07281,2190000,1000000
2020-06-12 12:26:36.230000,1.07284,1.07282,1500000,1000000
2020-06-12 12:26:36.332000,1.07286,1.07283,2440000,4500000
2020-06-12 12:26:36.434000,1.07289,1.07285,6390000,1690000
2020-06-12 12:26:36.536000,1.07289,1.07286,4500000,1250000
2020-06-12 12:26:36.840000,1.07288,1.07285,3750000,2570000
2020-06-12 12:26:37.146000,1.07287,1.07285,1500000,1250000
2020-06-12 12:26:37.349000,1.07287,1.07284,4500000,1250000
2020-06-12 12:26:37.500000,1.07285,1.07283,1000000,4390000
2020-06-12 12:26:39.624000,1.07286,1.07282,3750000,6700000
2020-06-12 12:26:39.726000,1.07284,1.07282,1000000,3260000
2020-06-12 12:26:39.877000,1.07284,1.07281,2250000,1760000
2020-06-12 12:26:40.080000,1.07283,1.07281,3750000,1690000
2020-06-12 12:26:40.182000,1.07284,1.07281,3190000,4500000
2020-06-12 12:26:40.384000,1.07285,1.07283,1000000,1000000
2020-06-12 12:26:40.485000,1.07286,1.07282,3190000,2510000
2020-06-12 12:26:40.637000,1.07286,1.07282,2250000,3320000
2020-06-12 12:26:41.770000,1.07287,1.07284,4500000,2440000
2020-06-12 12:26:41.872000,1.07288,1.07285,5440000,1500000
2020-06-12 12:26:43.289000,1.07287,1.07284,1000000,5440000
2020-06-12 12:26:43.390000,1.07286,1.07284,1000000,1690000
2020-06-12 12:26:44.022000,1.07285,1.07283,1000000,1000000
2020-06-12 12:26:44.124000,1.07286,1.07282,5320000,6250000
2020-06-12 12:26:44.226000,1.07285,1.07282,1000000,5500000
2020-06-12 12:26:45.667000,1.07285,1.07282,1010000,4500000
2020-06-12 12:26:45.769000,1.07284,1.07282,1000000,1000000
2020-06-12 12:26:45.870000,1.07284,1.07281,1000000,3750000
2020-06-12 12:26:46.189000,1.07283,1.0728,1000000,1690000
2020-06-12 12:26:46.391000,1.07284,1.07282,1000000,1000000
2020-06-12 12:26:50.225000,1.07285,1.07283,1950000,1000000
2020-06-12 12:26:50.326000,1.07286,1.07284,1200000,1000000
2020-06-12 12:26:50.428000,1.07288,1.07285,2890000,1500000
2020-06-12 12:26:52.361000,1.07288,1.07286,3000000,1500000
2020-06-12 12:26:52.513000,1.07289,1.07286,4840000,1500000
2020-06-12 12:26:52.614000,1.07288,1.07286,3000000,1500000
2020-06-12 12:26:53.283000,1.07289,1.07286,1090000,1000000
2020-06-12 12:26:54.311000,1.07288,1.07286,3000000,1000000
2020-06-12 12:26:56.432000,1.07288,1.07285,3070000,2440000
2020-06-12 12:26:56.585000,1.07288,1.07284,4760000,6190000
2020-06-12 12:26:56.974000,1.07287,1.07284,1000000,6190000
2020-06-12 12:26:57.781000,1.07288,1.07284,4760000,7010000
2020-06-12 12:26:57.882000,1.07287,1.07284,3000000,2510000
2020-06-12 12:26:59.868000,1.07286,1.07284,3000000,1500000
2020-06-12 12:27:00.070000,1.07287,1.07284,1690000,1500000
2020-06-12 12:27:00.819000,1.07287,1.07285,1500000,1000000
2020-06-12 12:27:00.921000,1.07289,1.07285,2700000,7000000
2020-06-12 12:27:03.904000,1.07288,1.07285,3750000,3250000
2020-06-12 12:27:04.005000,1.07289,1.07286,3520000,1250000
2020-06-12 12:27:04.729000,1.07288,1.07285,1950000,1690000
2020-06-12 12:27:07.109000,1.07288,1.07285,6790000,1500000
2020-06-12 12:27:07.211000,1.07288,1.07285,4010000,1500000
2020-06-12 12:27:07.617000,1.07289,1.07286,3070000,1250000
2020-06-12 12:27:08.574000,1.07288,1.07285,1000000,5440000
2020-06-12 12:27:08.878000,1.07288,1.07284,6640000,5440000
2020-06-12 12:27:09.164000,1.07288,1.07284,7450000,5250000
2020-06-12 12:27:10.103000,1.07288,1.07284,2810000,2440000
2020-06-12 12:27:11.381000,1.07287,1.07284,1250000,1500000
2020-06-12 12:27:15.426000,1.07288,1.07285,4500000,1000000
2020-06-12 12:27:20.050000,1.07287,1.07284,1000000,2510000
2020-06-12 12:27:23.679000,1.07287,1.07286,1000000,1000000
2020-06-12 12:27:23.781000,1.07289,1.07288,1250000,1000000
2020-06-12 12:27:23.882000,1.07289,1.07286,3190000,1760000
2020-06-12 12:27:23.983000,1.0729,1.07288,1690000,1000000
2020-06-12 12:27:24.084000,1.07289,1.07288,1000000,1000000
2020-06-12 12:27:26.728000,1.07289,1.07287,1000000,1000000
2020-06-12 12:27:27.005000,1.07289,1.07288,1000000,1000000
2020-06-12 12:27:27.107000,1.0729,1.07288,2440000,1000000
2020-06-12 12:27:28.650000,1.07289,1.07288,1000000,1000000
2020-06-12 12:27:29.144000,1.07289,1.07287,1000000,1000000
2020-06-12 12:27:30.250000,1.07288,1.07287,1000000,1000000
2020-06-12 12:27:33.926000,1.07289,1.07288,1000000,1000000
2020-06-12 12:27:33.977000,1.0729,1.07288,1500000,1500000
2020-06-12 12:27:34.079000,1.07291,1.07289,1500000,1000000
2020-06-12 12:27:34.383000,1.07292,1.07289,1500000,4500000
2020-06-12 12:27:34.434000,1.07294,1.07292,5620000,1000000
2020-06-12 12:27:34.536000,1.07296,1.07294,1870000,1000000
2020-06-12 12:27:35.741000,1.07297,1.07294,5960000,1000000
2020-06-12 12:27:35.843000,1.07297,1.07294,6400000,1000000
2020-06-12 12:27:36.360000,1.07297,1.07294,5140000,1000000
2020-06-12 12:27:36.462000,1.07297,1.07294,5950000,1000000
2020-06-12 12:27:39.378000,1.07295,1.07294,1000000,1000000
2020-06-12 12:27:40.144000,1.07296,1.07294,1000000,1000000
2020-06-12 12:27:40.246000,1.07298,1.07296,5620000,3000000
2020-06-12 12:27:40.297000,1.07301,1.07299,1100000,3750000
2020-06-12 12:27:40.348000,1.07304,1.07301,4120000,5440000
2020-06-12 12:27:40.803000,1.07304,1.07302,1000000,1000000
2020-06-12 12:27:40.905000,1.07304,1.07301,1500000,3190000
2020-06-12 12:27:41.007000,1.07303,1.07301,1000000,1250000
2020-06-12 12:27:41.109000,1.07303,1.073,1000000,2440000
2020-06-12 12:27:50.564000,1.07304,1.07301,4690000,1870000
2020-06-12 12:27:50.615000,1.07305,1.07303,1690000,2500000
2020-06-12 12:27:50.666000,1.07306,1.07305,1500000,1500000
2020-06-12 12:27:50.768000,1.07309,1.07306,5440000,1500000
2020-06-12 12:27:50.869000,1.07309,1.07307,1000000,1000000
2020-06-12 12:27:51.021000,1.07309,1.07306,1200000,4500000
2020-06-12 12:27:51.223000,1.07308,1.07306,1000000,3750000
2020-06-12 12:27:51.426000,1.07308,1.07307,1000000,1000000
2020-06-12 12:27:51.527000,1.0731,1.07307,1500000,1690000
2020-06-12 12:27:52.880000,1.07309,1.07307,1000000,1000000
2020-06-12 12:27:53.586000,1.07309,1.07306,1000000,4690000
2020-06-12 12:27:54.244000,1.07307,1.07305,1000000,1000000
2020-06-12 12:27:54.963000,1.07307,1.07304,4690000,1000000
2020-06-12 12:27:55.065000,1.07306,1.07303,1250000,5320000
2020-06-12 12:27:55.217000,1.07305,1.07302,1000000,6640000
2020-06-12 12:27:55.318000,1.07306,1.07303,4690000,1500000
2020-06-12 12:27:57.107000,1.07305,1.07302,3750000,4070000
2020-06-12 12:27:57.210000,1.07305,1.07302,3750000,1500000
2020-06-12 12:27:57.361000,1.07305,1.07301,4500000,7010000
2020-06-12 12:27:57.463000,1.07304,1.073,1000000,5510000
2020-06-12 12:27:58.004000,1.07303,1.073,1500000,4690000
