time,ask,bid,ask_volume,bid_volume
2017-12-06 15:25:00.676000,1.12199,1.12197,1150000,1500000
2017-12-06 15:25:02.074000,1.12201,1.12199,1570000,5250000
2017-12-06 15:25:02.289000,1.12204,1.12201,1000000,2060000
2017-12-06 15:25:02.653000,1.12205,1.12203,1690000,1000000
2017-12-06 15:25:03.160000,1.12205,1.12202,1690000,2850000
2017-12-06 15:25:03.725000,1.12207,1.12203,3560000,1500000
2017-12-06 15:25:04.243000,1.12207,1.12204,1310000,1000000
2017-12-06 15:25:04.807000,1.12208,1.12205,4390000,1000000
2017-12-06 15:25:05.682000,1.12208,1.12206,2890000,1000000
2017-12-06 15:25:06.260000,1.12209,1.12207,2440000,1000000
2017-12-06 15:25:06.518000,1.1221,1.12207,1690000,1000000
2017-12-06 15:25:07.032000,1.1221,1.12207,5810000,1000000
2017-12-06 15:25:07.553000,1.1221,1.12208,2060000,1000000
2017-12-06 15:25:08.071000,1.1221,1.12208,1760000,1000000
2017-12-06 15:25:08.227000,1.12209,1.12206,1500000,1250000
2017-12-06 15:25:08.767000,1.12209,1.12207,2440000,1000000
2017-12-06 15:25:09.283000,1.12209,1.12206,2060000,1000000
2017-12-06 15:25:09.928000,1.1221,1.12206,5890000,5660000
2017-12-06 15:25:10.237000,1.12211,1.12209,2810000,1000000
2017-12-06 15:25:10.785000,1.12211,1.1221,2060000,1000000
2017-12-06 15:25:11.316000,1.12214,1.12211,4760000,1000000
2017-12-06 15:25:11.878000,1.12215,1.12213,2510000,1000000
2017-12-06 15:25:12.136000,1.12218,1.12216,3560000,1000000
2017-12-06 15:25:13.013000,1.12218,1.12216,1690000,1000000
2017-12-06 15:25:13.451000,1.12219,1.12217,2060000,1000000
2017-12-06 15:25:15.751000,1.12219,1.12216,2060000,1000000
2017-12-06 15:25:15.989000,1.1222,1.12218,1500000,3790000
2017-12-06 15:25:16.197000,1.12223,1.1222,1250000,1120000
2017-12-06 15:25:16.303000,1.12223,1.12222,1250000,1000000
2017-12-06 15:25:16.553000,1.12225,1.12222,2440000,1000000
2017-12-06 15:25:18.683000,1.12227,1.12223,3260000,1000000
2017-12-06 15:25:19.184000,1.12227,1.12224,1190000,1000000
2017-12-06 15:25:19.288000,1.12225,1.12222,2440000,1000000
2017-12-06 15:25:19.393000,1.12221,1.1222,1000000,1390000
2017-12-06 15:25:19.548000,1.1222,1.12217,1000000,1010000
2017-12-06 15:25:19.706000,1.12217,1.12216,1000000,1690000
2017-12-06 15:25:19.774000,1.12216,1.12213,1000000,2890000
2017-12-06 15:25:20.288000,1.12215,1.12212,1000000,3260000
2017-12-06 15:25:20.596000,1.12214,1.1221,1000000,5890000
2017-12-06 15:25:20.650000,1.12212,1.1221,1000000,1690000
2017-12-06 15:25:20.704000,1.12212,1.12208,1000000,6640000
2017-12-06 15:25:21.776000,1.12211,1.12208,1000000,2140000
2017-12-06 15:25:22.950000,1.1221,1.12207,1000000,2810000
2017-12-06 15:25:24.267000,1.12212,1.12209,1690000,2250000
2017-12-06 15:25:24.630000,1.12209,1.12207,1870000,2250000
2017-12-06 15:25:25.145000,1.1221,1.12207,1000000,4910000
2017-12-06 15:25:25.695000,1.12211,1.12208,1250000,1000000
2017-12-06 15:25:26.429000,1.1221,1.12207,1000000,5660000
2017-12-06 15:25:26.937000,1.12209,1.12206,2810000,1120000
2017-12-06 15:25:27.040000,1.12206,1.12203,1250000,1570000
2017-12-06 15:25:27.554000,1.12205,1.12203,1000000,1000000
2017-12-06 15:25:28.130000,1.12206,1.12203,1690000,1500000
2017-12-06 15:25:32.094000,1.12207,1.12203,1310000,3190000
2017-12-06 15:25:32.618000,1.12207,1.12204,1310000,1000000
2017-12-06 15:25:33.597000,1.12208,1.12205,5440000,1000000
2017-12-06 15:25:33.957000,1.12208,1.12206,1250000,4350000
2017-12-06 15:25:34.061000,1.1221,1.12207,1250000,3600000
2017-12-06 15:25:34.303000,1.12211,1.12209,1010000,2620000
2017-12-06 15:25:34.356000,1.12213,1.12209,2810000,8140000
2017-12-06 15:25:34.931000,1.12212,1.12209,1250000,2320000
2017-12-06 15:25:35.246000,1.12215,1.12211,4760000,6050000
2017-12-06 15:25:35.649000,1.12216,1.12213,3560000,2250000
2017-12-06 15:25:35.857000,1.1222,1.12217,1250000,2100000
2017-12-06 15:25:37.423000,1.12217,1.12216,1000000,1570000
2017-12-06 15:25:37.582000,1.12214,1.12211,1870000,1100000
2017-12-06 15:25:37.792000,1.12212,1.12209,1000000,4010000
2017-12-06 15:25:38.298000,1.12213,1.12209,2440000,2440000
2017-12-06 15:25:38.816000,1.12213,1.12209,1870000,2810000
2017-12-06 15:25:39.714000,1.12211,1.12209,1870000,2440000
2017-12-06 15:25:39.892000,1.12208,1.12205,1000000,2440000
2017-12-06 15:25:41.576000,1.12209,1.12207,5620000,2100000
2017-12-06 15:25:41.689000,1.12211,1.12208,1500000,1870000
2017-12-06 15:25:42.190000,1.12212,1.12209,2250000,1690000
2017-12-06 15:25:42.295000,1.12208,1.12206,1000000,1290000
2017-12-06 15:25:42.348000,1.12208,1.12205,1000000,1690000
2017-12-06 15:25:43.015000,1.12207,1.12204,1000000,2810000
2017-12-06 15:25:43.534000,1.12206,1.12204,1000000,1250000
2017-12-06 15:25:46.089000,1.12207,1.12204,1000000,1250000
2017-12-06 15:25:52.056000,1.12206,1.12204,1000000,1250000
2017-12-06 15:25:53.785000,1.12205,1.12203,1000000,1250000
2017-12-06 15:25:54.042000,1.12203,1.122,1000000,4690000
2017-12-06 15:25:54.456000,1.12205,1.12202,1570000,3410000
2017-12-06 15:25:55.199000,1.12204,1.12202,1000000,1910000
2017-12-06 15:25:55.953000,1.12205,1.12202,1000000,1250000
2017-12-06 15:25:56.474000,1.12206,1.12202,1870000,3040000
2017-12-06 15:25:57.926000,1.12206,1.12203,1000000,1000000
2017-12-06 15:25:58.431000,1.12207,1.12203,2060000,1500000
2017-12-06 15:25:58.944000,1.12207,1.12204,1000000,1690000
2017-12-06 15:25:59.840000,1.12208,1.12205,2810000,1000000
2017-12-06 15:25:59.945000,1.12209,1.12207,1000000,6600000
2017-12-06 15:25:59.997000,1.12211,1.12208,1500000,1190000
2017-12-06 15:26:00.733000,1.12212,1.12209,2250000,1250000
2017-12-06 15:26:01.044000,1.12213,1.12211,2620000,1250000
2017-12-06 15:26:01.358000,1.12218,1.12215,2620000,1690000
2017-12-06 15:26:01.461000,1.12219,1.12217,1000000,1000000
2017-12-06 15:26:01.975000,1.12221,1.12217,1970000,2440000
2017-12-06 15:26:06.032000,1.12219,1.12216,1250000,1100000
2017-12-06 15:26:06.377000,1.12216,1.12213,1000000,1250000
2017-12-06 15:26:07.251000,1.12215,1.12212,1000000,2440000
2017-12-06 15:26:07.410000,1.12213,1.12209,1690000,1690000
2017-12-06 15:26:08.570000,1.12212,1.12209,1000000,1250000
2017-12-06 15:26:09.090000,1.12213,1.12209,1690000,2440000
2017-12-06 15:26:09.532000,1.12213,1.12211,1000000,1000000
2017-12-06 15:26:09.942000,1.12216,1.12212,4390000,1000000
2017-12-06 15:26:10.480000,1.12216,1.12213,1310000,1000000
2017-12-06 15:26:11.019000,1.12216,1.12213,1250000,1000000
2017-12-06 15:26:11.284000,1.12214,1.12212,1000000,1100000
