time,ask,bid,ask_volume,bid_volume
2018-09-18 07:25:00.330000,8.89321,8.89144,1000000,1000000
2018-09-18 07:25:00.584000,8.89327,8.8915,1000000,1000000
2018-09-18 07:25:00.920000,8.89321,8.89144,1000000,1000000
2018-09-18 07:25:01.428000,8.89332,8.89156,1000000,1000000
2018-09-18 07:25:01.480000,8.89346,8.89169,1000000,1000000
2018-09-18 07:25:01.699000,8.89331,8.89155,1000000,1000000
2018-09-18 07:25:02.006000,8.89345,8.89168,1000000,1000000
2018-09-18 07:25:02.057000,8.89356,8.8918,1000000,1000000
2018-09-18 07:25:02.860000,8.89356,8.89177,1000000,1000000
2018-09-18 07:25:03.329000,8.89358,8.89179,1000000,1000000
2018-09-18 07:25:03.664000,8.89356,8.89177,1000000,1000000
2018-09-18 07:25:03.969000,8.89364,8.89185,1000000,1000000
2018-09-18 07:25:04.301000,8.89344,8.89175,1000000,1000000
2018-09-18 07:25:04.644000,8.89357,8.89188,1000000,1000000
2018-09-18 07:25:04.947000,8.89327,8.89158,1000000,1000000
2018-09-18 07:25:05.341000,8.89338,8.8917,1000000,1000000
2018-09-18 07:25:05.392000,8.89329,8.8916,1000000,1000000
2018-09-18 07:25:05.928000,8.89338,8.8917,1000000,1000000
2018-09-18 07:25:06.130000,8.89337,8.89168,1000000,1000000
2018-09-18 07:25:06.233000,8.89302,8.89133,1000000,1370000
2018-09-18 07:25:06.334000,8.89306,8.89137,1000000,1000000
2018-09-18 07:25:06.440000,8.89293,8.89127,1000000,1500000
2018-09-18 07:25:06.543000,8.89296,8.89127,1000000,1000000
2018-09-18 07:25:06.632000,8.8929,8.89122,1000000,1000000
2018-09-18 07:25:06.686000,8.89302,8.89133,1000000,1000000
2018-09-18 07:25:06.737000,8.89316,8.89148,1000000,1000000
2018-09-18 07:25:07.105000,8.89311,8.89142,1000000,1000000
2018-09-18 07:25:07.156000,8.89316,8.89148,1000000,1000000
2018-09-18 07:25:07.490000,8.89312,8.89144,1000000,1000000
2018-09-18 07:25:07.541000,8.89305,8.89136,1000000,1000000
2018-09-18 07:25:07.643000,8.89314,8.89146,1000000,1000000
2018-09-18 07:25:07.694000,8.8933,8.89161,1000000,1000000
2018-09-18 07:25:07.745000,8.89319,8.89152,1000000,1000000
2018-09-18 07:25:07.898000,8.89311,8.89142,1000000,1000000
2018-09-18 07:25:08.255000,8.89305,8.89136,1000000,1000000
2018-09-18 07:25:08.792000,8.89288,8.89121,1000000,1000000
2018-09-18 07:25:08.894000,8.89278,8.89109,1000000,1000000
2018-09-18 07:25:08.945000,8.89268,8.89099,1000000,1370000
2018-09-18 07:25:09.047000,8.89274,8.89105,1000000,1000000
2018-09-18 07:25:09.263000,8.89274,8.89114,1000000,1000000
2018-09-18 07:25:09.365000,8.89274,8.89105,1000000,1000000
2018-09-18 07:25:09.417000,8.89257,8.89104,1000000,1000000
2018-09-18 07:25:09.470000,8.89261,8.89104,1000000,1000000
2018-09-18 07:25:09.552000,8.89261,8.89099,1000000,1000000
2018-09-18 07:25:09.603000,8.89264,8.89096,1000000,1500000
2018-09-18 07:25:09.654000,8.8927,8.89103,1000000,1000000
2018-09-18 07:25:09.961000,8.8927,8.89113,1000000,1000000
2018-09-18 07:25:10.157000,8.8927,8.89103,1000000,1000000
2018-09-18 07:25:10.219000,8.89264,8.89103,1000000,1000000
2018-09-18 07:25:11.187000,8.89264,8.89096,1000000,1000000
2018-09-18 07:25:11.289000,8.89283,8.89115,1000000,1000000
2018-09-18 07:25:12.609000,8.89279,8.89112,1000000,1000000
2018-09-18 07:25:12.660000,8.89283,8.89115,1000000,1000000
2018-09-18 07:25:12.761000,8.89301,8.89132,1000000,1000000
2018-09-18 07:25:12.812000,8.89306,8.89137,1000000,1000000
2018-09-18 07:25:13.120000,8.89304,8.89136,1000000,1000000
2018-09-18 07:25:13.764000,8.89294,8.89126,1000000,1000000
2018-09-18 07:25:13.815000,8.89293,8.89124,1000000,1000000
2018-09-18 07:25:13.917000,8.89295,8.89126,1000000,1000000
2018-09-18 07:25:15.857000,8.89265,8.89103,1000000,1000000
2018-09-18 07:25:15.987000,8.89274,8.89105,1000000,1000000
2018-09-18 07:25:16.039000,8.89251,8.89092,1000000,1000000
2018-09-18 07:25:16.143000,8.89255,8.89086,1000000,1000000
2018-09-18 07:25:16.194000,8.89251,8.89093,1000000,1000000
2018-09-18 07:25:16.248000,8.89257,8.89093,1000000,1000000
2018-09-18 07:25:16.300000,8.89268,8.89099,1000000,1000000
2018-09-18 07:25:16.352000,8.89273,8.89106,1000000,1000000
2018-09-18 07:25:16.404000,8.89262,8.89094,1000000,1000000
2018-09-18 07:25:16.555000,8.89259,8.8909,1000000,1000000
2018-09-18 07:25:17.049000,8.89251,8.89082,1000000,1000000
2018-09-18 07:25:17.386000,8.89217,8.89048,1000000,1000000
2018-09-18 07:25:17.729000,8.89192,8.89023,1000000,1000000
2018-09-18 07:25:17.932000,8.89218,8.89027,1120000,1000000
2018-09-18 07:25:18.035000,8.89205,8.89036,1000000,1000000
2018-09-18 07:25:18.376000,8.89171,8.89032,1000000,1000000
2018-09-18 07:25:18.427000,8.89203,8.89051,1000000,1000000
2018-09-18 07:25:18.478000,8.89214,8.89045,1000000,1000000
2018-09-18 07:25:18.530000,8.89203,8.89034,1000000,1000000
2018-09-18 07:25:18.872000,8.89212,8.89043,1000000,1000000
2018-09-18 07:25:19.366000,8.89218,8.89049,1000000,1000000
2018-09-18 07:25:20.314000,8.89222,8.89053,1000000,1000000
2018-09-18 07:25:20.619000,8.89229,8.89061,1000000,1000000
2018-09-18 07:25:20.721000,8.89254,8.89085,1000000,1000000
2018-09-18 07:25:20.772000,8.89249,8.89083,1000000,1000000
2018-09-18 07:25:20.927000,8.89256,8.89087,1000000,1000000
2018-09-18 07:25:21.180000,8.8925,8.89082,1000000,1000000
2018-09-18 07:25:21.388000,8.89256,8.89087,1000000,1000000
2018-09-18 07:25:21.832000,8.89266,8.89097,1000000,1000000
2018-09-18 07:25:22.139000,8.89247,8.89081,1000000,1000000
2018-09-18 07:25:22.283000,8.8926,8.89091,1000000,1000000
2018-09-18 07:25:22.385000,8.89252,8.89083,1000000,1000000
2018-09-18 07:25:22.704000,8.89256,8.89087,1000000,1000000
2018-09-18 07:25:23.011000,8.89266,8.89097,1000000,1000000
