time,ask,bid,ask_volume,bid_volume
2021-09-15 13:10:00.122000,1.09361,1.09358,1870000,1000000
2021-09-15 13:10:00.375000,1.0936,1.09357,1000000,1120000
2021-09-15 13:10:00.427000,1.09359,1.09355,1000000,1250000
2021-09-15 13:10:00.529000,1.09359,1.09356,1500000,1750000
2021-09-15 13:10:02.319000,1.0936,1.09357,1000000,1250000
2021-09-15 13:10:03.381000,1.09361,1.09358,3870000,1000000
2021-09-15 13:10:03.735000,1.09361,1.09358,1870000,1000000
2021-09-15 13:10:08.640000,1.09362,1.09359,1870000,1750000
2021-09-15 13:10:08.742000,1.09364,1.09361,1500000,1750000
2021-09-15 13:10:11.258000,1.09364,1.09361,1120000,1250000
2021-09-15 13:10:12.071000,1.09365,1.0936,1620000,1250000
2021-09-15 13:10:15.970000,1.09364,1.09361,1870000,1250000
2021-09-15 13:10:16.931000,1.09364,1.09361,2750000,1250000
2021-09-15 13:10:17.931000,1.09364,1.09361,2250000,1250000
2021-09-15 13:10:20.116000,1.09364,1.09362,1000000,1000000
2021-09-15 13:10:20.377000,1.09365,1.09362,1500000,1690000
2021-09-15 13:10:23.788000,1.09365,1.09362,1620000,1000000
2021-09-15 13:10:23.889000,1.09363,1.09361,1000000,1000000
2021-09-15 13:10:24.496000,1.09365,1.0936,1500000,1250000
2021-09-15 13:10:24.598000,1.09365,1.0936,1620000,1750000
2021-09-15 13:10:25.476000,1.09365,1.09363,2250000,1250000
2021-09-15 13:10:25.881000,1.09366,1.09364,1000000,1000000
2021-09-15 13:10:26.894000,1.09366,1.09363,1500000,1690000
2021-09-15 13:10:27.930000,1.09367,1.09364,1000000,2950000
2021-09-15 13:10:27.981000,1.09369,1.09366,6770000,1250000
2021-09-15 13:10:33.034000,1.0937,1.09367,2250000,1750000
2021-09-15 13:10:33.136000,1.09371,1.09366,2250000,1250000
2021-09-15 13:10:34.048000,1.0937,1.09367,2370000,1250000
2021-09-15 13:10:35.206000,1.09368,1.09365,1000000,1690000
2021-09-15 13:10:36.162000,1.09368,1.09366,1120000,1000000
2021-09-15 13:10:40.183000,1.09367,1.09364,1500000,1000000
2021-09-15 13:10:42.460000,1.09365,1.09362,1000000,1690000
2021-09-15 13:10:42.562000,1.09365,1.09362,2750000,1000000
2021-09-15 13:10:42.913000,1.09365,1.09362,2620000,1000000
2021-09-15 13:10:45.989000,1.09365,1.09362,2750000,1000000
2021-09-15 13:10:46.090000,1.09365,1.09362,2620000,1000000
2021-09-15 13:10:48.386000,1.09364,1.09362,1120000,1000000
2021-09-15 13:10:48.487000,1.09364,1.09361,1500000,1000000
2021-09-15 13:10:57.453000,1.09363,1.09361,1000000,1000000
2021-09-15 13:10:57.605000,1.09361,1.09359,1120000,1120000
2021-09-15 13:11:01.192000,1.09361,1.09358,2620000,1000000
2021-09-15 13:11:01.294000,1.09359,1.09357,1000000,1000000
2021-09-15 13:11:01.395000,1.09361,1.09356,1120000,1690000
2021-09-15 13:11:01.496000,1.09362,1.09357,2750000,1000000
2021-09-15 13:11:01.785000,1.09361,1.09358,1870000,1250000
2021-09-15 13:11:12.942000,1.0936,1.09355,1000000,2440000
2021-09-15 13:11:13.043000,1.09359,1.09356,1620000,1250000
2021-09-15 13:11:13.752000,1.0936,1.09357,2250000,1000000
2021-09-15 13:11:14.151000,1.09359,1.09356,2250000,1000000
2021-09-15 13:11:14.404000,1.0936,1.09357,3370000,1000000
2021-09-15 13:11:20.261000,1.09362,1.09357,2250000,1000000
2021-09-15 13:11:20.362000,1.09361,1.09359,1000000,1000000
2021-09-15 13:11:22.538000,1.09361,1.0936,1000000,1000000
2021-09-15 13:11:23.211000,1.09364,1.09359,1870000,1000000
2021-09-15 13:11:27.838000,1.09363,1.09361,1000000,1000000
2021-09-15 13:11:32.442000,1.09364,1.09359,2620000,1000000
2021-09-15 13:11:38.598000,1.09364,1.0936,1120000,1000000
2021-09-15 13:11:44.918000,1.09363,1.09361,2750000,1000000
2021-09-15 13:11:45.069000,1.09362,1.09359,3120000,1000000
2021-09-15 13:11:46.060000,1.09363,1.09358,1870000,1000000
2021-09-15 13:11:46.860000,1.09359,1.09356,1870000,1840000
2021-09-15 13:11:46.962000,1.09358,1.09356,1000000,1000000
2021-09-15 13:11:47.350000,1.0936,1.09355,1500000,2440000
2021-09-15 13:11:47.652000,1.0936,1.09357,1310000,1000000
2021-09-15 13:11:48.261000,1.09361,1.09358,2250000,1000000
2021-09-15 13:11:48.362000,1.09361,1.09358,2750000,1000000
2021-09-15 13:11:48.463000,1.09361,1.09358,2620000,1000000
2021-09-15 13:11:48.646000,1.09361,1.09358,2750000,1000000
2021-09-15 13:11:48.748000,1.09361,1.09358,2250000,1000000
2021-09-15 13:11:49.251000,1.09361,1.09358,2750000,1000000
2021-09-15 13:11:54.288000,1.09362,1.09357,2620000,1000000
2021-09-15 13:11:57.264000,1.09361,1.09358,2750000,1000000
2021-09-15 13:11:58.142000,1.09359,1.09356,2250000,1250000
2021-09-15 13:11:58.244000,1.09359,1.09356,2750000,1250000
2021-09-15 13:11:58.345000,1.09357,1.09354,1500000,1120000
2021-09-15 13:11:58.446000,1.09357,1.09355,1000000,1000000
2021-09-15 13:12:00.375000,1.09358,1.09355,1000000,1750000
2021-09-15 13:12:00.476000,1.09359,1.09356,1120000,2440000
2021-09-15 13:12:07.287000,1.0936,1.09357,1870000,1000000
2021-09-15 13:12:16.783000,1.0936,1.09357,2370000,1000000
2021-09-15 13:12:16.884000,1.0936,1.09357,1870000,1000000
2021-09-15 13:12:19.721000,1.09359,1.09356,1120000,1500000
2021-09-15 13:12:20.681000,1.09359,1.09356,2370000,1000000
2021-09-15 13:12:21.388000,1.09359,1.09356,1870000,1000000
2021-09-15 13:12:22.395000,1.09359,1.09356,2750000,1000000
2021-09-15 13:12:28.443000,1.09358,1.09355,1500000,1500000
2021-09-15 13:12:28.544000,1.09358,1.09355,2000000,1500000
2021-09-15 13:12:32.852000,1.09356,1.09354,1120000,1000000
2021-09-15 13:12:35.871000,1.09356,1.09354,1600000,1000000
2021-09-15 13:12:37.188000,1.09355,1.09349,3070000,4020000
2021-09-15 13:12:37.239000,1.09353,1.0935,1620000,1310000
2021-09-15 13:12:37.340000,1.09353,1.09351,1000000,1250000
2021-09-15 13:12:38.141000,1.09353,1.09351,1000000,1690000
2021-09-15 13:12:40.221000,1.09353,1.09351,1620000,1000000
2021-09-15 13:12:40.902000,1.09353,1.0935,1620000,1310000
2021-09-15 13:12:41.812000,1.09352,1.0935,1000000,1000000
2021-09-15 13:12:41.863000,1.09345,1.09343,1000000,1120000
2021-09-15 13:12:41.964000,1.09345,1.09344,1000000,1250000
2021-09-15 13:12:42.015000,1.09347,1.09344,1500000,1250000
2021-09-15 13:12:44.104000,1.09347,1.09344,2190000,1000000
2021-09-15 13:12:45.722000,1.09346,1.09341,1310000,1000000
2021-09-15 13:12:45.925000,1.09341,1.09337,1500000,6390000
2021-09-15 13:12:45.975000,1.0934,1.09337,1870000,1000000
2021-09-15 13:12:49.132000,1.09343,1.09338,2750000,1000000
2021-09-15 13:12:49.234000,1.09343,1.0934,1000000,1690000
2021-09-15 13:12:50.092000,1.09344,1.09341,1000000,1000000
2021-09-15 13:12:56.156000,1.09341,1.09338,1000000,4520000
2021-09-15 13:12:56.258000,1.09341,1.09338,1000000,1690000
2021-09-15 13:13:00.376000,1.0934,1.09337,1000000,2870000
2021-09-15 13:13:00.531000,1.09341,1.09336,1000000,2060000
2021-09-15 13:13:02.110000,1.09341,1.09338,2250000,1250000
2021-09-15 13:13:02.313000,1.0934,1.09337,1000000,1310000
2021-09-15 13:13:04.450000,1.09339,1.09337,1000000,1000000
2021-09-15 13:13:04.653000,1.09339,1.09337,1620000,1000000
2021-09-15 13:13:05.640000,1.09339,1.09337,1500000,1000000
2021-09-15 13:13:05.793000,1.09339,1.09336,2440000,1000000
2021-09-15 13:13:05.895000,1.09339,1.09336,2940000,1000000
2021-09-15 13:13:08.560000,1.0934,1.09335,2250000,1000000
2021-09-15 13:13:09.436000,1.09339,1.09336,2370000,1000000
2021-09-15 13:13:09.588000,1.09339,1.09336,1500000,1500000
2021-09-15 13:13:11.012000,1.09341,1.09339,1000000,1690000
2021-09-15 13:13:11.063000,1.09343,1.0934,1120000,1000000
2021-09-15 13:13:11.164000,1.09342,1.0934,1000000,1250000
2021-09-15 13:13:11.502000,1.09343,1.0934,1120000,1690000
2021-09-15 13:13:12.199000,1.09344,1.09341,2250000,1000000
2021-09-15 13:13:16.811000,1.09344,1.09341,3120000,1000000
2021-09-15 13:13:16.912000,1.09345,1.09342,1870000,1000000
2021-09-15 13:13:19.923000,1.09346,1.09344,1000000,1000000
2021-09-15 13:13:20.025000,1.09347,1.09344,1870000,2060000
2021-09-15 13:13:20.126000,1.09348,1.09345,3000000,1000000
