time,ask,bid,ask_volume,bid_volume
2018-05-15 05:55:00.193000,8.04007,8.03907,1120000,1000000
2018-05-15 05:55:00.296000,8.0385,8.03748,1000000,1000000
2018-05-15 05:55:00.502000,8.03829,8.03729,1000000,1000000
2018-05-15 05:55:04.113000,8.03845,8.03743,1000000,1000000
2018-05-15 05:55:04.215000,8.03899,8.03796,1000000,1000000
2018-05-15 05:55:04.322000,8.03915,8.03812,1000000,1000000
2018-05-15 05:55:04.630000,8.03961,8.0386,1000000,1000000
2018-05-15 05:55:04.895000,8.03972,8.03869,1000000,1000000
2018-05-15 05:55:06.566000,8.03964,8.03869,1000000,1000000
2018-05-15 05:55:08.039000,8.03958,8.03849,1000000,1000000
2018-05-15 05:55:08.180000,8.03938,8.03836,1000000,1000000
2018-05-15 05:55:08.232000,8.03954,8.03845,1000000,1000000
2018-05-15 05:55:09.432000,8.03964,8.03855,1000000,1000000
2018-05-15 05:55:10.222000,8.03974,8.03872,1000000,1000000
2018-05-15 05:55:11.170000,8.03988,8.03885,1000000,1000000
2018-05-15 05:55:11.222000,8.03997,8.03895,1000000,1000000
2018-05-15 05:55:11.325000,8.03983,8.0388,1000000,1000000
2018-05-15 05:55:11.502000,8.03996,8.03887,1000000,1000000
2018-05-15 05:55:12.187000,8.03979,8.03876,1000000,1000000
2018-05-15 05:55:13.860000,8.03991,8.03889,1000000,1000000
2018-05-15 05:55:13.911000,8.04008,8.03905,1000000,1000000
2018-05-15 05:55:16.275000,8.03973,8.03873,1000000,1000000
2018-05-15 05:55:16.377000,8.03964,8.03855,1000000,1000000
2018-05-15 05:55:16.479000,8.03944,8.03841,1000000,1000000
2018-05-15 05:55:16.930000,8.03953,8.03852,1000000,1000000
2018-05-15 05:55:17.255000,8.03941,8.03852,1000000,1000000
2018-05-15 05:55:17.753000,8.03941,8.03839,1500000,1000000
2018-05-15 05:55:20.652000,8.0391,8.03808,1000000,1000000
2018-05-15 05:55:21.162000,8.03911,8.03809,1000000,1000000
2018-05-15 05:55:21.540000,8.03911,8.03809,1370000,1000000
2018-05-15 05:55:21.695000,8.0375,8.03648,1000000,1000000
2018-05-15 05:55:21.798000,8.03738,8.03636,1000000,1500000
2018-05-15 05:55:34.180000,8.03754,8.03651,1000000,1000000
2018-05-15 05:55:35.062000,8.03695,8.03592,1000000,1000000
2018-05-15 05:55:35.370000,8.03616,8.03513,1000000,1000000
2018-05-15 05:55:36.537000,8.03635,8.03533,1000000,1000000
2018-05-15 05:55:36.742000,8.03681,8.03578,1000000,1000000
2018-05-15 05:55:36.846000,8.03702,8.036,1000000,1000000
2018-05-15 05:55:37.153000,8.0375,8.03648,1000000,1000000
2018-05-15 05:55:37.531000,8.03769,8.03667,1000000,1000000
2018-05-15 05:55:37.582000,8.0378,8.03677,1000000,1000000
2018-05-15 05:55:40.803000,8.03793,8.03691,1000000,1000000
2018-05-15 05:55:41.008000,8.03809,8.03706,1000000,1000000
2018-05-15 05:55:41.111000,8.0388,8.03778,1000000,1000000
2018-05-15 05:55:41.215000,8.0389,8.03787,1000000,1000000
2018-05-15 05:55:41.430000,8.039,8.03798,1000000,1000000
2018-05-15 05:55:41.737000,8.03931,8.03829,1000000,1000000
2018-05-15 05:55:42.221000,8.03962,8.03861,1000000,1000000
2018-05-15 05:55:42.325000,8.04028,8.03925,1000000,1000000
2018-05-15 05:55:42.429000,8.03962,8.03861,1000000,1000000
2018-05-15 05:55:42.532000,8.03947,8.03844,1000000,1000000
2018-05-15 05:55:42.737000,8.03932,8.03832,1000000,1000000
2018-05-15 05:55:42.898000,8.03947,8.03845,1000000,1000000
2018-05-15 05:55:44.243000,8.0396,8.03858,1000000,1000000
2018-05-15 05:55:44.585000,8.0398,8.03878,1000000,1000000
