time,ask,bid,ask_volume,bid_volume
2020-12-11 13:25:17.063000,1.04126,1.04121,1500000,2810000
2020-12-11 13:25:32.225000,1.04125,1.04122,2250000,2940000
2020-12-11 13:25:32.742000,1.04125,1.04122,2250000,2440000
2020-12-11 13:25:33.357000,1.04124,1.04121,1500000,1000000
2020-12-11 13:25:33.459000,1.04124,1.04122,1120000,1500000
2020-12-11 13:25:55.426000,1.04125,1.04123,1250000,1500000
2020-12-11 13:26:05.019000,1.04124,1.04123,1000000,1000000
2020-12-11 13:26:26.377000,1.04124,1.04122,1000000,1500000
2020-12-11 13:26:27.806000,1.04124,1.04122,1620000,1000000
2020-12-11 13:26:27.908000,1.04124,1.04122,1120000,1120000
2020-12-11 13:26:33.418000,1.04124,1.04122,3120000,1000000
2020-12-11 13:26:33.520000,1.04124,1.04122,1500000,1500000
2020-12-11 13:26:38.582000,1.04123,1.04121,1500000,1000000
2020-12-11 13:26:38.633000,1.04125,1.04122,3390000,3750000
2020-12-11 13:26:38.735000,1.04125,1.04122,2620000,2560000
2020-12-11 13:26:38.837000,1.04125,1.04122,2250000,3560000
2020-12-11 13:26:39.089000,1.04125,1.04123,1500000,1000000
2020-12-11 13:26:40.136000,1.04126,1.04123,2440000,2620000
2020-12-11 13:26:40.439000,1.04128,1.04126,2700000,1000000
2020-12-11 13:26:41.314000,1.04131,1.04129,1760000,1000000
2020-12-11 13:26:41.415000,1.04132,1.0413,1870000,1000000
2020-12-11 13:26:41.950000,1.04131,1.04129,1250000,1000000
2020-12-11 13:26:43.611000,1.04132,1.04131,1000000,1000000
2020-12-11 13:26:43.712000,1.04133,1.04131,1000000,1000000
2020-12-11 13:26:43.813000,1.04134,1.04129,1870000,2060000
2020-12-11 13:26:45.774000,1.04132,1.0413,1000000,1250000
2020-12-11 13:26:46.403000,1.04132,1.04131,1250000,1000000
2020-12-11 13:26:47.099000,1.04129,1.04127,1000000,1620000
2020-12-11 13:26:47.201000,1.04129,1.04127,1000000,1000000
2020-12-11 13:26:49.214000,1.04129,1.04126,1750000,4870000
2020-12-11 13:26:49.316000,1.04127,1.04125,1500000,1000000
2020-12-11 13:26:50.004000,1.04129,1.04128,1120000,1000000
2020-12-11 13:26:50.056000,1.04131,1.04128,1690000,1870000
2020-12-11 13:26:50.158000,1.04132,1.04129,1690000,1120000
2020-12-11 13:26:50.269000,1.04132,1.0413,1250000,1000000
2020-12-11 13:26:50.574000,1.04132,1.04129,1690000,1120000
2020-12-11 13:26:50.676000,1.04131,1.04129,1250000,1120000
2020-12-11 13:26:51.125000,1.04131,1.04128,2500000,4620000
2020-12-11 13:26:51.226000,1.04131,1.04128,1690000,4870000
2020-12-11 13:26:51.328000,1.04131,1.04128,1690000,3120000
2020-12-11 13:26:51.429000,1.04131,1.0413,1250000,1000000
2020-12-11 13:26:51.800000,1.04131,1.04129,1250000,1120000
2020-12-11 13:26:53.257000,1.04129,1.04127,1000000,2370000
2020-12-11 13:26:53.358000,1.04129,1.04127,1000000,2620000
2020-12-11 13:26:54.889000,1.04128,1.04127,1000000,1000000
2020-12-11 13:26:57.155000,1.04129,1.04127,1000000,2440000
2020-12-11 13:26:57.256000,1.04131,1.04126,1500000,2510000
2020-12-11 13:26:58.543000,1.0413,1.04128,1500000,1000000
2020-12-11 13:26:58.696000,1.04131,1.04128,2440000,2620000
2020-12-11 13:26:58.948000,1.04128,1.04126,1000000,7140000
2020-12-11 13:26:59.050000,1.04129,1.04126,1500000,4060000
2020-12-11 13:26:59.917000,1.04129,1.04126,1500000,3940000
2020-12-11 13:27:00.629000,1.04129,1.04127,1500000,1000000
2020-12-11 13:27:00.730000,1.04127,1.04125,1000000,2810000
2020-12-11 13:27:00.831000,1.04128,1.04125,1500000,3560000
2020-12-11 13:27:00.947000,1.04128,1.04126,1000000,1000000
2020-12-11 13:27:02.308000,1.04127,1.04125,1000000,2440000
2020-12-11 13:27:02.513000,1.04128,1.04126,1500000,1000000
2020-12-11 13:27:03.882000,1.04126,1.04124,1000000,4500000
2020-12-11 13:27:03.984000,1.04127,1.04124,1690000,2620000
2020-12-11 13:27:05.384000,1.04127,1.04126,1000000,1000000
2020-12-11 13:27:05.535000,1.04127,1.04125,1000000,1000000
2020-12-11 13:27:07.174000,1.04126,1.04124,1000000,3560000
2020-12-11 13:27:07.275000,1.04126,1.04125,1000000,1000000
2020-12-11 13:27:08.725000,1.04126,1.04124,1250000,1500000
2020-12-11 13:27:09.862000,1.04125,1.04122,1870000,5370000
2020-12-11 13:27:09.963000,1.04125,1.04122,2060000,1000000
2020-12-11 13:27:10.672000,1.04125,1.04123,1500000,1000000
2020-12-11 13:27:10.774000,1.04126,1.04124,1000000,1000000
2020-12-11 13:27:11.229000,1.04127,1.04124,2060000,2620000
2020-12-11 13:27:11.331000,1.04126,1.04125,1000000,1000000
2020-12-11 13:27:11.432000,1.04127,1.04124,1690000,1500000
2020-12-11 13:27:11.534000,1.04127,1.04125,1500000,1000000
2020-12-11 13:27:11.856000,1.04126,1.04123,1690000,6870000
2020-12-11 13:27:13.835000,1.04126,1.04123,1690000,2620000
2020-12-11 13:27:14.860000,1.04126,1.04123,1690000,3120000
2020-12-11 13:27:15.034000,1.04126,1.04123,1690000,1870000
2020-12-11 13:27:16.055000,1.04125,1.04122,2440000,1000000
2020-12-11 13:27:34.024000,1.04125,1.04123,1000000,1000000
2020-12-11 13:27:34.126000,1.04127,1.04125,1000000,1370000
2020-12-11 13:27:34.608000,1.04127,1.04122,1690000,1870000
2020-12-11 13:27:36.442000,1.04125,1.04122,1690000,1120000
2020-12-11 13:27:46.732000,1.04124,1.04122,1500000,1000000
2020-12-11 13:27:50.307000,1.04125,1.04123,1000000,1000000
2020-12-11 13:27:50.408000,1.04126,1.04124,1500000,1690000
2020-12-11 13:27:51.002000,1.04128,1.04123,1500000,3190000
2020-12-11 13:27:51.830000,1.04127,1.04125,1000000,1500000
2020-12-11 13:27:53.097000,1.04128,1.04125,2440000,1500000
2020-12-11 13:27:54.348000,1.04128,1.04126,1690000,1000000
2020-12-11 13:27:55.047000,1.04128,1.04125,2440000,1500000
2020-12-11 13:27:56.450000,1.04128,1.04126,1690000,1000000
2020-12-11 13:27:56.928000,1.04128,1.04125,2440000,1500000
2020-12-11 13:28:00.116000,1.04128,1.04127,1000000,1000000
2020-12-11 13:28:00.218000,1.04129,1.04127,1000000,1000000
2020-12-11 13:28:00.572000,1.04128,1.04125,1000000,7210000
2020-12-11 13:28:05.591000,1.04128,1.04126,1000000,3870000
2020-12-11 13:28:05.694000,1.0413,1.04128,1250000,1120000
2020-12-11 13:28:06.650000,1.0413,1.04127,2440000,5060000
2020-12-11 13:28:06.752000,1.04129,1.04127,1000000,1120000
2020-12-11 13:28:10.010000,1.04128,1.04126,1000000,1250000
2020-12-11 13:28:19.293000,1.04128,1.04127,1000000,1000000
2020-12-11 13:28:19.395000,1.0413,1.04127,1500000,1810000
2020-12-11 13:28:21.485000,1.0413,1.04127,1500000,1310000
2020-12-11 13:28:22.363000,1.0413,1.04127,1500000,1810000
2020-12-11 13:28:23.091000,1.0413,1.04127,1500000,1310000
2020-12-11 13:28:23.747000,1.04129,1.04127,1000000,1250000
2020-12-11 13:28:26.692000,1.0413,1.04126,1000000,1810000
2020-12-11 13:28:27.942000,1.04131,1.04129,1690000,1120000
2020-12-11 13:28:28.043000,1.04132,1.0413,2440000,1000000
2020-12-11 13:28:32.734000,1.04132,1.04129,2440000,1000000
2020-12-11 13:28:32.839000,1.0413,1.04127,1500000,2510000
2020-12-11 13:28:32.940000,1.04128,1.04126,1000000,6940000
2020-12-11 13:28:33.041000,1.04129,1.04126,1000000,1000000
2020-12-11 13:28:34.807000,1.0413,1.04126,1000000,2620000
2020-12-11 13:28:35.814000,1.04131,1.04129,1000000,1000000
2020-12-11 13:28:36.092000,1.04132,1.04129,3190000,1000000
2020-12-11 13:28:38.931000,1.04131,1.04129,1000000,1870000
2020-12-11 13:28:40.391000,1.04131,1.04128,3190000,1120000
2020-12-11 13:28:40.492000,1.0413,1.04128,1000000,1000000
2020-12-11 13:28:43.534000,1.04129,1.04127,1000000,2440000
