time,ask,bid,ask_volume,bid_volume
2020-02-05 13:25:01.319000,1.32829,1.3282,1000000,1000000
2020-02-05 13:25:05.262000,1.32828,1.3282,1000000,1500000
2020-02-05 13:25:05.814000,1.3283,1.32821,1000000,2250000
2020-02-05 13:25:05.960000,1.3283,1.32821,1000000,4040000
2020-02-05 13:25:06.162000,1.32832,1.32826,1000000,1000000
2020-02-05 13:25:06.214000,1.32835,1.32827,2770000,1500000
2020-02-05 13:25:06.315000,1.32836,1.32828,2320000,1500000
2020-02-05 13:25:06.417000,1.32836,1.32827,1570000,1570000
2020-02-05 13:25:07.487000,1.32832,1.32827,1000000,1500000
2020-02-05 13:25:07.588000,1.32829,1.32824,1000000,1220000
2020-02-05 13:25:07.639000,1.32829,1.32823,1000000,1000000
2020-02-05 13:25:07.690000,1.32831,1.32823,1000000,1000000
2020-02-05 13:25:07.740000,1.32829,1.32821,1000000,1500000
2020-02-05 13:25:07.842000,1.32829,1.3282,3070000,1000000
2020-02-05 13:25:10.529000,1.32828,1.3282,1000000,1100000
2020-02-05 13:25:13.002000,1.32833,1.32824,1220000,1500000
2020-02-05 13:25:13.103000,1.32829,1.32825,1000000,1000000
2020-02-05 13:25:13.154000,1.32834,1.32825,3070000,1500000
2020-02-05 13:25:13.269000,1.32833,1.32825,1000000,1500000
2020-02-05 13:25:13.444000,1.32832,1.32823,2320000,1000000
2020-02-05 13:25:13.508000,1.32834,1.32825,1570000,1000000
2020-02-05 13:25:13.659000,1.32833,1.32825,1000000,1000000
2020-02-05 13:25:13.912000,1.32828,1.32822,1000000,2320000
2020-02-05 13:25:14.064000,1.32829,1.32821,1000000,1690000
2020-02-05 13:25:14.165000,1.32829,1.32822,1000000,1500000
2020-02-05 13:25:14.266000,1.32829,1.32823,1000000,1500000
2020-02-05 13:25:14.317000,1.32829,1.3282,1000000,2440000
2020-02-05 13:25:14.368000,1.32829,1.32822,1000000,1000000
2020-02-05 13:25:14.520000,1.32829,1.3282,1000000,4690000
2020-02-05 13:25:14.621000,1.32829,1.3282,1000000,4820000
2020-02-05 13:25:14.789000,1.32829,1.3282,1000000,4760000
2020-02-05 13:25:15.092000,1.32829,1.32821,1000000,1000000
2020-02-05 13:25:15.193000,1.32829,1.3282,1000000,2440000
2020-02-05 13:25:20.261000,1.32829,1.32819,2320000,5320000
2020-02-05 13:25:25.129000,1.32828,1.32819,1000000,3260000
2020-02-05 13:25:30.802000,1.32829,1.32819,2320000,2510000
2020-02-05 13:25:31.413000,1.32829,1.3282,1000000,1000000
2020-02-05 13:25:31.565000,1.32834,1.32828,2060000,1500000
2020-02-05 13:25:31.667000,1.32837,1.32828,2250000,2320000
2020-02-05 13:25:31.768000,1.32837,1.32828,1000000,3190000
2020-02-05 13:25:31.938000,1.32837,1.32828,1000000,3800000
2020-02-05 13:25:32.712000,1.32837,1.3283,1000000,1000000
2020-02-05 13:25:32.813000,1.32837,1.32831,1000000,1000000
2020-02-05 13:25:33.609000,1.32837,1.3283,1000000,1000000
2020-02-05 13:25:33.761000,1.32837,1.32828,1000000,4550000
2020-02-05 13:25:34.623000,1.32836,1.32829,1000000,1100000
2020-02-05 13:25:34.760000,1.32837,1.32828,1000000,2510000
2020-02-05 13:25:34.861000,1.32837,1.32828,1000000,2910000
2020-02-05 13:25:37.651000,1.32837,1.3283,1000000,1500000
2020-02-05 13:25:38.076000,1.32837,1.32828,1000000,2910000
2020-02-05 13:25:38.627000,1.32837,1.32828,1000000,2440000
2020-02-05 13:25:38.728000,1.32837,1.32829,1000000,1010000
2020-02-05 13:25:40.224000,1.32837,1.32828,1000000,2440000
2020-02-05 13:25:40.466000,1.32837,1.32828,1000000,2570000
2020-02-05 13:25:40.904000,1.32837,1.32828,1000000,2510000
2020-02-05 13:25:41.041000,1.32837,1.32829,1000000,1250000
2020-02-05 13:25:41.143000,1.32838,1.3283,1000000,2510000
2020-02-05 13:25:43.896000,1.32839,1.3283,1000000,1690000
2020-02-05 13:25:43.998000,1.3284,1.32832,1000000,1000000
2020-02-05 13:25:44.099000,1.32841,1.32832,1500000,2250000
2020-02-05 13:25:44.201000,1.32841,1.32833,1500000,1250000
2020-02-05 13:25:44.591000,1.32843,1.32835,1720000,1500000
2020-02-05 13:25:44.692000,1.32846,1.32837,2060000,1500000
2020-02-05 13:25:46.937000,1.32845,1.32835,3070000,1690000
2020-02-05 13:25:47.038000,1.32845,1.32836,1570000,1000000
2020-02-05 13:25:47.176000,1.32843,1.32835,1000000,1000000
2020-02-05 13:25:47.277000,1.3284,1.32831,1500000,2720000
2020-02-05 13:25:47.328000,1.3284,1.32831,3070000,1750000
2020-02-05 13:25:47.429000,1.3284,1.32831,3070000,1000000
2020-02-05 13:25:47.632000,1.3284,1.32832,1000000,1500000
2020-02-05 13:25:47.683000,1.32842,1.32832,3150000,1500000
2020-02-05 13:25:47.734000,1.3284,1.32832,1000000,1570000
2020-02-05 13:25:48.745000,1.32839,1.32832,1000000,1500000
2020-02-05 13:25:48.847000,1.32838,1.32831,1000000,1690000
2020-02-05 13:25:53.298000,1.32839,1.3283,1000000,1250000
2020-02-05 13:25:55.869000,1.32838,1.3283,1570000,1000000
2020-02-05 13:25:56.641000,1.32839,1.3283,2320000,1000000
2020-02-05 13:25:56.763000,1.32833,1.32829,1500000,1000000
2020-02-05 13:25:56.815000,1.3283,1.32826,1000000,1000000
2020-02-05 13:25:56.866000,1.32829,1.32822,1570000,1310000
